UBL,NAME,BASIS,AP,GP,KP,PP,14.04.06_18:00
1127,XTreme,Camp X,228,228,0.00,0
1128,Anti,Homeland,444,444,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,387,387,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,341,341,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,23,23,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,617,627,1.00,0
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,40,40,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,290,290,0.00,0
1153,MoMa,MoMa`s Reich,388,388,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Bass,Root,372,372,0.00,0
1156,eraser,federmappe,410,410,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,68,68,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,25,25,0.00,0
1161,Cerberus,Epicentre,25,25,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,244,94,-15.02,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,17,17,0.00,0
1171,sachse,saxonia,247,247,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,48,48,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,110,110,0.00,0
1180,BigBlock,Hamburg,146,146,0.00,0
1181,kong.donky,affenisland,170,170,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,154,154,0.00,0
1184,finger,fotze,168,168,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,111,111,0.00,0
1187,baby,baby,23,23,0.00,0
1188,General Veers,Ziering,60,60,0.00,0
1189,biber,Schlachthof,153,153,0.00,0
1190,Hooligan,sieg heil,152,152,0.00,0
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,105,105,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,76,321,24.50,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,55,55,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,56,56,0.00,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,73,73,0.00,0
1205,Topper,Züssow,32,32,0.00,0
1206,daniel,The Virus,48,48,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,26,26,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,49,49,0.00,0
1213,FireBean,shogunat,17,17,0.00,0
1214,EvoRulezZz,EvoS,17,17,0.00,0
