UBL,NAME,BASIS,AP,GP,KP,PP,26.04.07_00:00
1438,lord of dead,dead,191893,277804,8591.01,120117
1439,rAv3n,B@sHb@s3,371796,1114920,74312.43,7922
1440,Duce,Riehen,150402,163147,1274.55,6043
1441,speed1302,Homebase,77168,87259,1009.15,59286
1447,gegewara,Limatstadt,38525,38525,0.00,650
1456,sanake,Fort Knox,149518,253920,10440.15,21446
1463,Ill Nino,third base,192934,272491,7955.66,37484
1464,KillerQueen,Saila,169014,227172,5815.80,75024
1465,Murx,Surf,350653,720813,37016.04,33358
1467,Paranoid,neverland,27960,27960,0.00,26041
1470,Xorn,BlackPoint,44031,44951,92.00,9256
1475,macher2006,bigi1,75807,97886,2207.90,21784
1488,django,Irrenhaus,179891,218287,3839.60,139158
1489,PizzaMafiosi,PizzaMafiosi,28651,28651,0.00,5310
1490,lordpaycroft,Décharge Sauvage,44510,44510,0.00,8693
1491,GunnarySgt,Fort Knox,47895,70538,2264.30,376
1500,Dodge25,Stachel,16511,16511,0.00,8340
1501,Orlan,Desaster Area,107485,135273,2778.75,73330
1507,Max007,UnderControl,24268,89116,6484.80,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,29982,32767,278.50,12783
1516,Banane,silent hill,49409,280535,23112.62,3327
1520,Krachbirne,Disney Land,214829,416093,20126.42,5052
1548,Mr t,The Rock,47431,54228,679.70,13104
1550,Penis,Bahnhof Zoo,193624,340096,14647.20,89630
1564,F N A,LP-Tower,132990,162299,2930.90,19882
1570,Mercenary,Welzheim,49565,55722,615.70,2682
1628,cradeg,Troydeg,49328,62956,1362.84,20637
1665,WalterModel,Model,20570,22046,147.60,0
1666,Queen Mum,Radio Fuckingham,49250,124883,7563.33,43839
1672,Schumi667,Neuschwabenland,47575,47575,0.00,11449
1675,Yen,K4MiK4zZz3,147689,228055,8036.60,479967
1686,ptkdragon,dragoncity,70008,79470,946.20,1665
1700,Hool,Ost-Berlin,8612,8612,0.00,0
1707,thor69,saufhausen,57657,81608,2395.10,11557
1709,Grossfuerst,Germania,26872,31936,506.40,10279
1711,Hummelmann,pUssYcHEckeR,10682,10682,0.00,5346
1713,Khan,Khan´s Thron,34548,35366,81.80,0
1716,DrunkenHamster,Hamsterbau,310187,985522,67533.55,24696
1718,darnel,[MN]town,13701,13701,0.00,0
1736,Scratchie,Scr4tchi3l4nd,103880,267059,16317.88,28981
1746,CrazyGiant,Walhalla,18243,18243,0.00,338
1766,Godfather,LongBeach,147387,246973,9958.65,30055
1769,Daywalker49,Blade,167823,254165,8634.17,104416
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38507,433481,39497.34,46350
1832,spider018,spider,44070,47575,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,12480,12505,2.50,-488
1883,Burning,Desert Shield,29741,29741,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2318,2318,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19378,111915,9253.67,6095
1918,mrsmith33,Mr. Smith,22210,22210,0.00,2349
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,2774,2774,0.00,0
1942,domi15,Dominik,15186,15186,0.00,0
1948,Tonfred,Bukkelbasis,12982,13510,52.80,1556
1950,Wasa,Knäckebrot,7746,9565,181.90,363
1954,Master of D,Nekropolis,19821,19855,3.40,9776
1959,g4m3r,google,15482,18088,260.60,5802
1960,Malkav,Carma,59002,92703,3370.10,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,23564,23564,0.00,7496
1971,DeDe,Home,11083,11083,0.00,0
1973,Ralle,St.Jacob,21021,21021,0.00,0
1977,Adri,Midgar,23094,25149,205.50,8640
1981,BigSpawn,Hellbase,20094,21847,175.30,27053
1987,stich,Vögelsen,15053,15053,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3479,3479,0.00,0
1995,The Iltis,Iltis-Arena,31042,146169,11512.70,42804
1999,FreaKEX,ThePornoEcke,9274,9274,0.00,87
2001,Trash,Deponie,8924,13683,475.90,1000
2010,illusi0n,Ajur,64147,78185,1403.75,51760
2011,Jens,Vallorbe,17960,18410,45.00,0
2013,moppi,Kriegshausen,11326,224674,21334.80,0
2017,diktatoR,hoRRoRpuLLA,34397,441085,40668.88,9112
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,115878,134210,1833.15,12277
2031,vvev,vvev1,19251,19319,6.80,8440
2034,revenge,revengeland,14814,23325,851.06,4320
2035,wutzl,base,24348,100367,7601.88,2175
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,62182,62278,9.60,86834
2056,Europa,Deutschland,20114,20114,0.00,7842
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,21915,82311,6039.62,30325
2069,Warmaster,Warrior Base,109,109,0.00,0
2073,JackTheRipper,OKW,8930,8930,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,11485,14009,252.40,9826
2088,Phasury,Undertown,3180,3180,0.00,0
2098,herman,Fort Nocks,1271,1271,0.00,0
2099,The King,Ariea 51,1120,1154,3.40,0
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2114,Anderson,Atlantis,8282,8282,0.00,145
2115,Nato,Nato_Base,15351,15351,0.00,6016
2116,Gangsta,Underground,378,378,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2133,Knochenbaron,Castle Skullpile,169,169,0.00,0
2135,mesaryali,mesarya,3626,3747,12.10,0
2138,Punisher,Mordor,14264,19487,522.30,14974
2139,sami,samibase,29863,79677,4981.43,24802
2140,Andreas1977,Highlander,10095,10095,0.00,0
2141,Farmer,Auf dem Land,7051,30613,2356.18,0
2146,Keksguru,Wolfsschanze,2959,2959,0.00,0
2147,Tooheyz,Tooheyz,5019,5019,0.00,0
2151,HotIceBear,Eishölle,268571,449748,18117.68,104289
2157,Pusher,Pusher´s_Place,47106,88634,4152.82,59062
2164,terra,*~#uNivErsE#~*,135718,144204,848.60,155586
2165,Dragon,Dreagon,5175,5221,4.60,0
2166,Budweiser,Budvar,3343,21594,1825.04,0
2169,Dark killer,Bunkeranlage 2,2387,2387,0.00,0
2172,Zombi,Franky,9608,9608,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,9523,26569,1704.60,6090
2179,Commander,Schöppchen II,2522,6343,382.04,0
2182,leandro,ganster,276,276,0.00,0
2185,Einstein,Deep Space Nine,3842,3842,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3755,3755,0.00,0
2193,LordTuskington,Kchort,3633,3633,0.00,0
2194,lasy1980,RamsBerg,4348,4348,0.00,0
2197,The Cold Light,Cradle of Hatred,111,111,0.00,0
2198,Konfuzius,Basis,5981,5981,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,44,44,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,1861,1861,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2209,Kev 91,Kev,396,396,0.00,0
2211,richy09,Doil,1222,1222,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,396,396,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,37,37,0.00,0
2221,The Dead01,Wolfenbüttel,21,21,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,1855,2237,38.22,0
2232,DonWilczynski,Camp W,808,808,0.00,0
2233,Lakay90,Deutsches Reich,529,529,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,1917,1917,0.00,0
2237,Geister General,GHOSTBASE,106,2916,280.94,0
2238,Teddy,Teddy,1923,2654,73.10,0
2239,Fallen Angel,Blutherz,369,1956,158.68,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,104,104,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,15343,16181,83.80,18665
2252,Bones,Sakrileg,1584,1584,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,10220,16747,652.66,-1360
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,88,88,0.00,0
2259,Monte,Prag,1658,1658,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,825,825,0.00,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2265,theManiac1982,Thunders,56,129,7.30,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,1462,1462,0.00,0
2280,Saladin,Babylon,690,690,0.00,0
2281,Tha Spence ,stralsund,1055,1055,0.00,0
2282,Meister 33,freiheit 33,1388,1388,0.00,0
2283,milchkanne,pommernfront,894,894,0.00,0
2284,Putitank,Black hole,107,107,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,82,82,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,771,771,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,20,20,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,22,22,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,597,597,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,525,525,0.00,0
2318,Schakal,HVA,698,698,0.00,0
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,345,345,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,3311,15667,1235.60,0
2331,Lucio,Allianz Arena,69,69,0.00,0
2332,Acuris,Hansen,159,159,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,455,455,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,87,87,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,43,43,0.00,0
2342,OgAmEr,O-Base,287,3168,288.10,0
2343,Wotan12x02x82,Asgard,46,46,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,28,28,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,25,25,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,145,145,0.00,0
2352,Steini,Steini,56,56,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,85,85,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,26,26,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,17,17,0.00,0
2366,Real Joe,Hammerfest,17,17,0.00,0
