UBL,NAME,BASIS,AP,GP,KP,PP,12.08.07_00:00
1933,Grossfuerst,Germania,54222,54930,70.80,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,39308,39358,5.00,705
1954,Master of D,Nekropolis,45708,47942,223.40,9776
1955,Max007,UnderControl,25701,84101,5840.00,19485
1967,semtex,pfeilhorst,52467,52467,0.00,13056
1971,DeDe,Home,21627,21627,0.00,0
1973,Ralle,St.Jacob,49191,49191,0.00,0
1981,BigSpawn,Hellbase,20176,20176,0.00,27953
1987,stich,Vögelsen,32023,32023,0.00,0
1992,Zombi,Franky,40444,41084,64.00,104
1997,the gun,gunarena,10698,10698,0.00,0
1999,FreaKEX,ThePornoEcke,21347,21347,0.00,87
2001,Trash,Deponie,21530,33013,1148.25,1000
2009,DrunkenHamster,Hamsterbau,472560,1158023,68546.35,24696
2011,Jens,Vallorbe,47522,49922,240.00,0
2012,Schakal,HVA,17089,18062,97.30,7601
2013,moppi,Kriegshausen,41870,318065,27619.50,0
2026,Gorsch,Hallundra,197850,203615,576.50,12277
2031,vvev,vvev1,56739,57589,85.00,19035
2034,revenge,revengeland,30567,40708,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,2200
2041,Macroclemys,DAKAR,12639,26847,1420.85,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,41311,41311,0.00,0
2086,Minifuzzi,Großes Haus,35051,36947,189.55,7659
2088,Phasury,Undertown,9494,9664,17.00,0
2089,Yuri,Mooslandl,9441,9441,0.00,0
2090,diktatoR,hoRRoRpuLLA,35498,565856,53035.73,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,34804,32615,-218.90,27827
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1006,1006,0.00,0
2139,sami,samibase,40667,91006,5033.93,31277
2141,Farmer,Auf dem Land,15824,80221,6439.66,8910
2146,Keksguru,Wolfsschanze,11920,11920,0.00,0
2147,Tooheyz,Tooheyz,20474,17658,-281.60,400
2158,thor69,saufhausen,99721,134540,3481.90,23997
2161,Blackhawk,KontinentX,8751,8751,0.00,425
2164,terra,*~#uNivErsE#~*,179295,179295,0.00,155586
2165,Dragon,Dreagon,13483,14333,85.00,0
2166,Budweiser,Budvar,6931,20575,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,7043,39.30,0
2179,Commander,Schöppchen II,3966,5166,120.04,0
2185,Einstein,Deep Space Nine,11865,11865,0.00,3210
2194,lasy1980,RamsBerg,16934,16934,0.00,0
2210,Fuschi,JuniorsgroßerTag,7052,79366,7231.48,700
2211,richy09,TOT FÜR FARMER,7375,7375,0.00,0
2231,Ich Halt,Mei Basis Halt,7272,7272,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,7945,7945,0.00,0
2238,Teddy,Teddy,8162,8162,0.00,0
2251,Mop,mopshausen,32362,41386,902.40,25670
2252,Bones,Sakrileg,15976,23867,789.05,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,43866,47041,317.50,7860
2259,Monte,Prag,25585,31208,562.35,0
2268,speZiaLgLieD,pornobo$$,23367,113168,8980.08,20205
2280,Saladin,Jerusalem,8516,8516,0.00,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11210,11210,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,779,532,-24.72,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,26174,145815,11964.10,0
2342,OgAmEr,O-Base,3544,36946,3340.20,225
2351,maxfun,Hamburg,18209,89680,7147.16,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,33110,39107,599.68,9848
2370,schmiddl1977,Festung,9799,9799,0.00,0
2371,Fitschi 18933,Fitsch Basis,4411,5090,67.92,0
2376,Orlan,Desaster Area,174558,202345,2778.75,73330
2379,Darkphinix,Atlantis,2615,2615,0.00,0
2381,ChickenMcFriedl,McDonalds,20153,37073,1691.98,22535
2388,Paul Hausser,Germania,9621,5517,-410.40,5451
2396,GROBI39,NEUMUENSTER,3173,3173,0.00,0
2401,barney,moes taverne,17776,34115,1633.90,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,10659,89.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,6247,6247,0.00,0
2441,biggy,MNC-umarex-R.I.S.,3230,6815,358.54,187
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,4067,4067,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3339,3339,0.00,30
2455,HenryRoslin,HenryRoslin1,5094,5094,0.00,0
2459,RichardNixxon,Pentagon,5717,8002,228.50,202
2460,Skywalker,Galaxis,11754,92310,8055.62,0
2464,Cleriker,Equilibrium,3805,4728,92.30,0
2466,Untergrundbengel,München,1336,1336,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2472,asilon,Schwarzer Tod,3845,3845,0.00,0
2474,NEO,Matrix,4165,4225,6.00,0
2475,Morpheus,LIMA,4247,4297,5.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2479,Viking,Viking,19,19,0.00,0
2483,kajo,killer,1830,1830,0.00,0
2484,55,55,17,17,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,4442,4442,0.00,172
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,5614,13113,749.95,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,1501,1501,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,2033,2033,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,141,141,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,579,579,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,443,810,36.68,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,54,54,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,26,26,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,286,286,0.00,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,94,94,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,24,24,0.00,0
