UBL,NAME,BASIS,AP,GP,KP,PP,19.03.08_18:00
1666,Queen Mum,Radio Fuckingham,73135,157811,8467.63,34635
1672,Schumi667,Neuschwabenland,170542,190769,2022.65,11449
1721,Hummelmann,hui^^,37230,37230,0.00,5371
1768,speZiaLgLieD,pornobo$$,62511,155868,9335.68,40205
1769,Daywalker49,Blade,363030,440907,7787.67,101672
1868,Pusher,Pusher´s_Place,95383,102741,735.77,121802
1933,Grossfuerst,Germania,117415,120030,261.50,199658
1948,Tonfred,Eagle´s Nest,132565,132565,0.00,705
1954,Master of D,Nekropolis,117725,117725,0.00,9776
1967,semtex,pfeilhorst,144783,144783,0.00,93451
1973,Ralle,St.Jacob,124395,124395,0.00,0
1992,Zombi,Franky,175601,175601,0.00,130964
1999,FreaKEX,ThePornoEcke,50111,31063,-1904.80,5368
2013,moppi,Kriegshausen,53609,577978,52436.85,100
2026,Gorsch,Hallundra,344051,356999,1294.75,12277
2034,revenge,revengeland,101388,119596,1820.86,-11564
2041,Macroclemys,DAKAR,134984,183453,4846.90,9932
2066,Cassiopaja,FEAR,19071,19356,28.50,0
2073,JackTheRipper,OKW,139647,139647,0.00,0
2086,Minifuzzi,Großes Haus,121240,124040,280.00,7659
2088,Phasury,Undertown,33610,33610,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2138,Multi,Multibase,9354,9354,0.00,0
2147,Tooheyz,Tooheyz,83366,84995,162.90,400
2161,Blackhawk,KontinentX,38844,38844,0.00,34965
2164,terra,*~#uNivErsE#~*,328468,328468,0.00,160866
2166,Budweiser,Budvar,57836,77861,2002.54,8441
2168,skywalker,galaxy,29158,244953,21579.52,0
2211,richy09,TOT FÜR FARMER,22824,22824,0.00,0
2231,Ich Halt,Mei Basis Halt,31650,36059,440.90,0
2233,reder,112,25078,31190,611.15,0
2238,Teddy,Teddy,29000,29210,21.00,0
2251,Mop,mopshausen,102387,124935,2254.85,52010
2257,Europa,Deutschland,113393,115118,172.50,56376
2259,Monte,Prag,62843,62843,0.00,0
2288,Punisher,Mordor,150599,151201,60.20,14974
2409,Schwammiburger,Kriegskiller,2345,2413,6.80,0
2469,REX,noobschutz,38303,45842,753.90,36050
2474,NEO,Matrix,74394,81264,687.00,2824
2475,Morpheus,LIMA,79417,85200,578.25,5066
2487,Trior58,X-Ray,56697,58024,132.70,2579
2501,Orlan,Desaster Area,453780,483758,2997.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,248207
2507,vvev,vvev1,194233,194233,0.00,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,22122,22122,0.00,0
2540,Ill Nino,third base,311057,401438,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,13233,13233,0.00,0
2545,Calculon,Duchovny,40086,99274,5918.83,9972
2546,Beowulf,Vorhof der Hölle,51645,57224,557.90,0
2556,bizzy1,guantanamo bay,12769,12769,0.00,0
2565,Thrym,the psyklon aeon,48012,1061750,101373.85,16712
2577,tingeltangelbob,camp krusty,16079,16079,0.00,2500
2581,Jolly,Camp Joker,40671,89016,4834.53,49676
2599,Medion,CaMp DeLuXxE,20969,62136,4116.65,14245
2604,SgtTH,22SqnReme,6089,6812,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,3822,83127,7930.53,25
2616,El Commandante,Schlangennest,49613,84938,3532.45,20561
2627,murtharg,Rush?Neck,12034,33508,2147.44,3100
2632,Mad Max,Donnerkuppel,18341,63250,4490.85,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,10979,11163,18.40,0
2660,DrNo,World,18977,30976,1199.86,0
2670,Kieliburn,Poto,11905,15574,366.90,0
2677,binome,suche einen clan,6830,6830,0.00,0
2683,frauenarzt,Germania,28873,24328,-454.50,18316
2689,Viva La Muerte,Der Tod sitzt hier,8964,21585,1262.10,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3490,-485,-397.50,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,472,472,0.00,0
2747,hebrewXXX,Israel,5449,5579,13.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,schmiddl1977,Festung,35928,39148,322.00,0
2757,verena,verena,30,30,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,1941,1941,0.00,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,959,2113,115.40,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,733,733,0.00,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,44,44,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,135,135,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,86,86,0.00,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,17,17,0.00,0
