UBL,NAME,BASIS,AP,GP,KP,PP,21.04.06_18:00
1190,Hooligan,Doktor Goebbels,384,384,0.00,0
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,314,314,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,339,1098,75.84,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,204,204,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,505,826,32.06,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,583,583,0.00,0
1205,Topper,Züssow,118,118,0.00,0
1206,daniel,The Virus,122,122,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,257,491,23.36,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,22,22,0.00,0
1220,Buchan,Russland,131,54,-7.70,0
1221,Basilisk,Höllentor,166,39,-12.72,0
1222,Lte,Lte Home,271,271,0.00,0
1223,Mr NaRoX,&lt;CROZON&gt;,164,164,0.00,0
1224,Sylvester31,Mannheim,32,32,0.00,0
1225,pfanni,alina,170,170,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,125,125,0.00,0
1231,WitchRosa,Autonome Zone,101,101,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,99,99,0.00,0
1234,jason der dunkle,Jason Town,104,91,-1.30,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,160,256,9.54,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Masimo,24,24,0.00,0
1241,morphinion,Morphus,40,40,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,38,38,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,31,31,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,cArL,26,26,0.00,0
1252,Brusher,bENSON,31,31,0.00,0
1253,cj the killer,Death united Fiighters,22,22,0.00,0
1254,GeneralHammond,Probbach,23,23,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,22,22,0.00,0
1257,King Pin,Markus,17,17,0.00,0
