UBL,NAME,BASIS,AP,GP,KP,PP,14.07.06_18:00
888,reddog,Arbeitsamt,10795,11623,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,8715,10425,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,4850,4850,0.00,0
916,GunnarySgt,Fort Knox,1870,1870,0.00,0
919,Black Eagle,Wald,25461,26519,105.80,12743
921,Dragonheart4Ever,Camp Alabama,15055,15055,0.00,4590
924,Manstein,Harburg,12953,12953,0.00,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,14037,14037,0.00,5423
964,KillerQueen,Saila,20088,25498,541.00,4108
967,Knightshift,Knightshift,10456,10640,18.40,0
970,DJInfect,Panzerfabrik,2377,2377,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7970,7970,0.00,0
981,Maaski,Sku,9592,10420,82.80,1220
982,Queen Mum,Radio Fuckingham,17625,55612,3798.73,15940
986,Tiamat,Hell´s Kitchen,9622,15272,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10501,22476,1197.55,47085
1001,Orlan,Desaster Area,51882,63423,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6731,7241,51.00,0
1006,Sunny,Stahl Thale,6876,6876,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,33751,75617,4186.56,28004
1014,Steiner,Zitadelle,9793,10529,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1879,1879,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10901,10947,4.60,75
1040,Streuner,Pogohausen,15335,132757,11742.17,33574
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,8007,10131,212.40,330
1064,Ultra Hoschi,Amnesia,7612,7612,0.00,1500
1068,Godfather,LongBeach,43390,56032,1264.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,11654,26725,1507.16,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4803,5020,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,10416,10605,18.90,950
1089,Bass,Root,6876,6876,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,9397,12943,354.58,3260
1096,DrunkenHamster,Hamsterbau,51304,204845,15354.08,19456
1098,Penis,Bahnhof Zoo,25251,35861,1061.00,28305
1120,Krachbirne,Diesney Land,14821,45010,3018.82,3167
1121,General D,Atomic Base,1184,1184,0.00,0
1124,Assassien,- WolfenStein -,13477,30541,1706.39,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,5703,5512,-19.10,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,5678,5678,0.00,0
1138,Doktor Atomic,Firefox,155,228,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,22344,38449,1610.46,24097
1155,Volkmar,Asgard,23235,23235,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,117256,9425.95,17345
1170,Lord Stoffi,Berlin,5400,5792,39.20,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,8829,9093,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,35521,62740,2721.87,3198
1186,Thrym,NORD,12433,135813,12338.07,907
1189,biber,Schlachthof,5968,7556,158.80,0
1190,Hooligan,falscher basisname,8068,8068,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,17492,17492,0.00,0
1219,MissPiggy,chemo?-nein danke,6184,8662,247.80,2200
1220,Buchan,Russland,2968,3005,3.62,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,39821,129810,8998.90,2118
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,5721,5721,0.00,0
1234,jason der dunkle,Jason Town,9279,9971,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,7521,8752,123.10,2093
1240,Masimo,Omaha Beach,4680,5444,76.34,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,5241,5287,4.60,0
1251,Diablo2k3,Market Garden,4419,4892,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,5698,5755,5.70,0
1255,speed1302,centurion,18687,38531,1984.40,7484
1256,grisu711,Adlerhorst,5159,5159,0.00,0
1257,King Pin,Das Reich,5119,5187,6.80,0
1263,lord of dead,dead,8218,8218,0.00,3913
1264,EAZY B,Seven,3193,3227,3.40,0
1267,Jimmi,Europe,72696,156441,8374.41,10055
1268,Da Capo,SolaronPrime,2492,2492,0.00,0
1269,ImmortalPain,Ditroit Rock City,6557,9108,255.16,0
1270,Pyros,Ferlach,105003,105003,0.00,804
1272,Carsten,Probbach,5489,5489,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,5586,6742,115.60,40
1282,Banane,Obst,5242,10052,480.95,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,9605,9605,0.00,544
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,5251,5251,0.00,0
1300,vortex,vortex home,12507,12507,0.00,8516
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,6454,6454,0.00,536
1318,DickeBerta,Pump It!,7631,9011,138.05,1841
1321,Phili,Homezone,956,956,0.00,0
1323,biodisaster,maschinenstuermer,3679,3725,4.60,0
1325,Gorsch,Hallundra,15426,15426,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2147,2147,0.00,0
1331,Nordi14,Midgard,46943,49633,268.95,16753
1332,cracknigga,V@LH@LL@,20252,29695,944.35,16619
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1696,1696,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,16072,17117,104.50,0
1344,CIE,CIEHEIM,3084,3084,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4588,4560,-2.75,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,4225,4490,26.50,0
1377,high,highbase,2002,22487,2048.50,0
1379,Anominus,k.A.,4043,4340,29.74,72
1380,Trenck,Stalingrad,1781,1781,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1389,terra,Brauerei,62795,62795,0.00,94536
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4192,4192,0.00,0
1392,Skayder,World Power Canada,543,577,3.40,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,7270,8463,119.30,1220
1405,Lilith,Abyssus,1469,1469,0.00,0
1416,cherokeelt,Metrotown,8443,8443,0.00,0
1418,SuDe,uNrEaL,3214,3214,0.00,0
1419,Mr gorg,V!per,2245,2245,0.00,0
1427,cafir,no_mans_land,1725,1863,13.80,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2771,2805,3.40,0
1440,MoMa,MoMa`s Reich,6246,6093,-15.30,1938
1447,gegewara,Limatstadt,1674,1674,0.00,0
1454,Scratchie,Scr4tchi3l4nd,6370,33528,2715.82,1590
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,9500,44882,3538.20,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,15463,63992,4852.92,23445
1461,Palin,Spelle,978,-432,-141.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,2053,2053,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,2613,1221,-139.20,63
1470,Xorn,BlackPoint,4835,1311,-352.35,75
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,903,903,0.00,0
1476,Jansus,Jansus,1200,1234,3.40,0
1481,Kong,King,2591,2937,34.60,0
1482,Kaii,ibbtown,2288,2288,0.00,200
1485,KingBob,Panzerstellung,77,77,0.00,0
1488,Gunhed,Mainframe,2632,2632,0.00,50
1495,jusuf,ibis,28,28,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,708,800,9.20,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,2215,2215,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,2797,2797,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,3390,3390,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,3747,3764,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,913,913,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,144,144,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,691,4198,350.72,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,894,894,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1052,1052,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,21611,21611,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,1783,1783,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,198,372,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,811,845,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,1274,1561,28.64,0
1573,Lu,Scheisse,110,110,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,10728,46654,3592.53,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,1044,1044,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,508,508,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,316,316,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,98,98,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,382,382,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,58,58,0.00,0
1623,Stefan198,Deutschland,296,296,0.00,0
1624,beatsteak,beat,186,186,0.00,0
1625,Gambler666530,gambler666530,295,295,0.00,0
1626,Lt Harry,Bunkerbuster,194,194,0.00,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,166,166,0.00,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,59,59,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,128,128,0.00,0
1637,ressi,miene,56,56,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,25,25,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
