UBL,NAME,BASIS,AP,GP,KP,PP,10.04.06_00:00
501,Shockwave,Alpha Gelschti,7512,84296,7678.43,11483
503,The King of Rock,Rock Village,7327,12813,548.62,0
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,5614,5719,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
515,Andre,Andre M.,3433,3433,0.00,0
516,TheKiller,easter basin,2339,2701,36.20,100
520,george23w,Washington DC,88919,123659,3474.05,0
522,kIlLeR bOOyY,¥€$,7665,10926,326.09,6975
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,17320,22763,544.30,22478
526,The Bunman,Koroshiya,1173,1173,0.00,0
531,Shogun,authority,5921,5921,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,4175,4175,0.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,60833,84083,2324.98,0
542,koelle779,Colonia,3064,3064,0.00,0
543,Azrael,Hellsgate,3514,4518,100.44,677
547,LOD,Altach,3059,3059,0.00,0
548,minime,mini-basis,3135,3135,0.00,0
551,tkul,Stalingrad,4370,8762,439.25,2903
552,Adi,Moskva,5880,7062,118.20,448
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3313,3685,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1096,1096,0.00,0
569,DarkIII,Darksland,3636,3636,0.00,0
570,MasterofDarkness,Drakonien,6287,6287,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,101503,124758,2325.49,9780
590,Curtain,CURTAIN,17123,17123,0.00,0
591,Nuklear,deathstar,2739,2739,0.00,0
592,Zalog,Zalog,4763,4821,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,6818,7779,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
608,gecko72,The Castle,279,279,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,57,57,0.00,0
614,rAv3n,MyHome,28723,114889,8616.53,1898
615,Chatfreakxy,Robela,2816,3064,24.80,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
627,Tropper11,Dropiland,7754,11642,388.74,2819
628,Jogi1112,Jogi,857,857,0.00,0
630,Dragonheart,Curtain\`s Home,27290,34657,736.75,0
636,easy,rambobase,2941,3677,73.66,1735
639,Der Hai,The New,112,112,0.00,0
642,Godfather,LongBeach,28550,28550,0.00,0
643,Hellsraiser,Bödexen,2032,2032,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
647,peppe,sun,2682,2682,0.00,0
649,schultz,bier,4133,4701,56.80,375
651,Harry Hirsch,Hirschhausen,226,226,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
660,Michaelangelus,Kobern-Gondorf,5388,5388,0.00,206
661,xXxXx,xXxXx,1945,1945,0.00,0
663,DrunkenHamster,Hamsterbau,23858,125648,10178.98,13096
665,Sc4rF4ce,M.c.K,3247,3247,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,5739,5739,0.00,411
669,noob,twister,2195,2195,0.00,0
670,freak,   ,2179,2179,0.00,0
671,Black Eagle,Wolfenstein,6211,6437,22.60,0
673,Pusher,Pusher´s_Place,8421,40993,3257.22,2545
675,Dod,Kleid aus Rosen,1054,1054,0.00,0
682,Dark Lord,Death Angel,1936,1936,0.00,0
685,Mendoza,Mendoza,1429,1429,0.00,0
686,Jonny007,Everglades,2912,4469,155.70,425
687,bully05,Petzen,2293,2293,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,4453,4592,13.90,225
695,vortex,vortex home,5073,10915,584.20,187
696,Trend,Alpha Centauri,445,445,0.00,25
700,Mazda,Mazda Händler,1420,1420,0.00,0
702,Hunter,Shelter,1670,1754,8.40,0
706,Nemesis,Schwarmcluster,103579,136364,3278.52,0
708,BigSpawn,Hellbase,3365,3365,0.00,3290
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,2218,2218,0.00,0
717,Trust78,Ostmark,979,979,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,2953,6259,330.62,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
729,mh89,AntiAmerica,95,129,3.40,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,263,263,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,725
749,Selecta,Yardhouse,262,262,0.00,0
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,3223,7389,416.66,562
753,General Nordmann,MöÖöP,2283,5987,370.44,0
756,Max007,UnderControl,6925,25790,1886.52,5705
757,Anarcho,Rathausplatz,1389,1389,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
760,Daywalker49,Blade,4546,6339,179.30,1203
762,Jesco,Rom,6070,10270,420.00,1515
763,DerMaster,Power Bunka,39,39,0.00,0
764,hansdieter,hansdieter,2395,2395,0.00,0
765,Odin,Gladsheim,1796,1796,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
770,Seahawk,Unkelbach,749,749,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,3418,3418,0.00,0
776,highsenatra,highsenatra,378,446,6.80,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
779,Schuppenkarpf,Seebucht,5405,5405,0.00,490
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,1024,1024,0.00,0
784,landser,german force,623,623,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,2885,2885,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,676,676,0.00,0
791,Leiche,Transer,2582,2582,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2308,2310,0.20,0
798,big,@@@@,1072,1072,0.00,0
799,Brian,Krypteria,2079,2963,88.40,0
800,Candy Man,Süßwarenladen,2061,12459,1039.78,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,2284,5390,310.68,0
811,The Shap3,Network of Death,1894,1987,9.30,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,1898,1898,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,1921,3814,189.32,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,1469,1469,0.00,0
832,Lurch,Sumpf,2232,2232,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,4337,4515,17.78,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,56999,57884,88.50,0
849,Fr3akaz0id,TERRORity,25,25,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,1863,1863,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,238,238,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,21,21,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,1440,1440,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,1893,1893,0.00,0
875,SOLERO,Pussin,1483,1483,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,1961,3044,108.24,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,1361,1361,0.00,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,708,712,0.40,0
888,reddog,reddog,874,874,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
891,Rotax,Rotaxbase,20,20,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,965,1245,28.00,0
898,Konfuzius,Festung,3341,5134,179.38,150
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,2215,2215,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,1572,1696,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,23,23,0.00,0
916,mmthx,huntlager,175,175,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,2163,2163,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,1790,1790,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,1504,1538,3.40,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,2377,2637,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,3031,8751,572.00,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,205,205,0.00,0
945,Sunny,Stahl Thale,1613,2295,68.24,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,321,321,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,162,162,0.00,0
977,Telun,ET,893,893,0.00,0
978,Pfannkuchen,world-trade-center,656,1959,130.28,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,1198,1198,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,1488,1488,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,1713,1713,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,491,491,0.00,0
1006,Knightshift,Knightshift,1002,1002,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,244,244,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,1399,1399,0.00,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,510,510,0.00,0
1018,Holymurder0,Kalterfels,781,1597,81.60,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,565,565,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,963,963,0.00,0
1023,corpsealive,Pöhlde,973,973,0.00,0
1024,SSDD,Schleizer Festung,159,159,0.00,0
1025,Panzerfaust,Panzerfaust,464,464,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,708,708,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,121,248,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,779,779,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,60,60,0.00,0
1052,Rufus Fungus,GROOVY fungibase,551,7427,687.52,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,530,530,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,511,511,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,753,828,7.46,0
1070,Ill Nino,My Town,129,129,0.00,0
1071,Herr Fungus,FUNKY fungibase,1361,16335,1497.42,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,278,278,0.00,0
1074,Schosch,Bauernhof,510,510,0.00,0
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,131,131,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,390,390,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,333,333,0.00,100
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,997,2632,163.46,0
1086,speed1302,centurion,566,566,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,467,467,0.00,0
1089,Oswald Ork,Rokkitz,615,615,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,81,81,0.00,0
1092,andy44,Dulag4,478,478,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,254,709,45.54,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,135,135,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
