UBL,NAME,BASIS,AP,GP,KP,PP,13.05.09_18:00
2967,Van Bob,Bob Haus,41914,42052,13.80,24701
2987,vortex,vortex,9428,9428,0.00,1770
3008,Avery,Rumpelkammer,15099,15099,0.00,0
3009,HocicoDD,Amon Amarth,6579,21875,1529.60,26
3010,GauleiterKessler,Gauhaus,10385,13054,266.90,0
3020,piechnitzek,andreas,29389,31377,198.80,0
3036,rafpunk,Basis Lager xD,34125,34125,0.00,2055
3070,Corpse,New Reno,19499,18347,-115.20,2110
3085,gstaratze,prollpower,1817,1817,0.00,0
3087,Warmonster,Gehenna,28220,34180,596.05,0
3089,BuddyHollyDD,Buddy-Town,16171,16217,4.60,0
3099,MilaSuperstar,Tele5,2154,2154,0.00,0
3100,kicktokill,lol,1677,1677,0.00,0
3101,F3indflug,Qlimax,38730,40950,222.00,0
3125,pikachuboy97,donnerblitz,1888,1888,0.00,0
3128,Tiger,Schöppchen,9170,13874,470.36,0
3130,IdolfHatler,AdiHome,2354,2354,0.00,0
3137,Schliefen,Feste,7308,16327,901.85,0
3139,Flex,Mutter,7500,7500,0.00,0
3146,Wutzl,Home,9040,40239,3119.95,3412
3177,chriskut6,chriskut,990,990,0.00,0
3180,carstengg,Neue Heimat,5547,5547,0.00,412
3183,Roland Kaizah,Schlagercity,146,146,0.00,0
3184,Kinderhasser,SchnitzelCity,310,310,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,6082,6327,24.52,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3201,Orlan,Desaster Area,1624380,1655608,3122.85,73330
3214,titchytitch,Zwergenhöhle,8387,8387,0.00,1050
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,94,94,0.00,0
3228,rebuflo87,R-Town,271,271,0.00,0
3229,MC Bowlinghead,Tim,17,17,0.00,0
3230,LadyChainsaw,ladychainsaw,30,30,0.00,0
3231,Error,Misanthropolis,5972,18113,1214.10,0
3232,Ada,ada,17,17,0.00,0
3233,M1Abrams,??1~Å??????,17,17,0.00,0
3234,VisionOfNight,Dark Base,18,18,0.00,0
3235,RCBern,Rugby Bern,17,17,0.00,0
3236,otti18,otti,17,17,0.00,0
3237,Mitler,mitler,17,17,0.00,0
3238,majosw,majosw,17,17,0.00,0
3239,ojnedd,fritz,1555,1555,0.00,0
3240,GB2,GB2,17,17,0.00,0
3241,Don Shahram,Mafiatown,17,17,0.00,0
3242,darkspirit,Laura,24,24,0.00,0
3243,drumer,drumer,24,24,0.00,0
3244,larspferd5,larspferd,30,30,0.00,0
3245,oli18ha,Itzehoe,17,17,0.00,0
3246,Tetras,Phytagoras,551,551,0.00,0
3247,Ancrion,LemonLager,17,17,0.00,0
3248,Aram,theo_the_king@yahoo.de,17,17,0.00,0
3249,Nomax,Feuerfaust,24,24,0.00,0
3250,hitllerr,bunker ,17,17,0.00,0
3251,Chainsaw,Alpha 1,24,24,0.00,0
3252,mokka87,MokkaMC,206,206,0.00,0
3253,drlove,MokkaMC,230,230,0.00,0
3254,haraldmario,mödling,17,17,0.00,0
3255,pipe,bootcamp51,17,17,0.00,0
3256,mastro10,kriegsschauplatz,17,17,0.00,0
3257,Palador,Bonnum,17,17,0.00,0
3258,spontano,also,17,17,0.00,0
3259,Cyber Falcon ,Iron Knight,21,21,0.00,0
3260,zoitl,bauernhof,24,24,0.00,0
3261,Dejavu17,Dejavu17,17,17,0.00,0
