UBL,NAME,BASIS,AP,GP,KP,PP,19.02.07_12:00
1971,DeDe,Home,3016,3016,0.00,0
1973,Ralle,St.Jacob,9264,9264,0.00,0
1977,Adri,Midgar,9203,9203,0.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,4118,4118,0.00,0
1986,Spartaner,Reach,3083,4134,105.14,411
1987,stich,Vögelsen,4558,4900,34.18,0
1988,HotIceBear,Eishölle,194080,364151,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,3018,36870,3385.26,0
1994,Artdink,Stammheim,2056,2056,0.00,0
2000,Dodge25,Stachel,13443,13443,0.00,840
2001,Trash,Deponie,4761,5711,95.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,5454,5454,0.00,0
2012,Punisher,Mordor,4767,6856,208.88,0
2014,w00df00t,The Forest,6018,6044,2.60,600
2016,moppi,Kriegshausen,8835,132523,12368.85,0
2018,Bismarck,Isengart,3835,978,-285.70,250
2019,Hool,Ost-Berlin,2432,2432,0.00,0
2024,heinzel,heinz-ketchup,1106,1210,10.40,0
2031,vvev,vvev1,7382,7382,0.00,0
2034,revenge,revengeland,9596,26365,1676.96,3600
2035,wutzl,base,8869,25757,1688.83,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2039,Drizzt91,Eiswindtal,177,177,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2053,The Iltis,Iltis-Arena,3526,2606,-92.00,1614
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,5976,7151,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,430,430,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,3088,3088,0.00,4905
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,704,704,0.00,0
2089,osmanpasa,Killer,105,105,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,714,714,0.00,0
2098,herman,Fort Nocks,625,625,0.00,0
2099,The King,Ariea 51,545,605,6.08,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,1989,2004,1.52,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,756,756,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,1962,1962,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,176,176,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,1370,1469,9.90,145
2115,Nato,Nato_Base,3063,4287,122.38,1777
2116,Gangsta,Underground,336,336,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,1064,1064,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,333,333,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,274,274,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,558,558,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,232,232,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,167,167,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,294,294,0.00,0
2135,mesaryali,mesarya,1322,2423,110.08,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,1223,1223,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,94,94,0.00,0
2147,Tooheyz,Tooheyz,560,560,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,601,1541,93.96,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,30,30,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,76,76,0.00,0
2166,Budweiser,Budvar,117,161,4.34,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,38,38,0.00,0
2169,Dark killer,Bunkeranlage 2,23,23,0.00,0
