UBL,NAME,BASIS,AP,GP,KP,PP,06.03.06_12:00
72,george23w,Washington DC,52034,87464,3543.05,0
74,Plastikman929,Plastikman,1329,1329,0.00,0
76,Yen,K4MiK4zZz3,22574,62290,3971.65,92328
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
82,Blonder Kalle,Kampflager,1254,1254,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,7274,7274,0.00,6015
86,test,cool,882,882,0.00,0
96,g0a,bash,11894,25744,1385.02,2875
97,camper,camper´s haus,2637,2637,0.00,4454
98,N3oL3C,Achtung Minen,1290,1713,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,4836,5250,41.40,3415
113,Megahoschy,Hoschily,2842,2999,15.70,0
130,Dragonheart,Nightwish Coil,20089,33839,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
139,Curtain,CURTAIN,13499,13847,34.80,0
141,Penis,Bahnhof Zoo,6125,17181,1105.65,1295
151,sense,test,6353,6767,41.40,150
153,Grammophon,Vinyl,3715,3715,0.00,0
157,NoWayKnight,NoWayOut,23847,23847,0.00,8925
158,Edelborngangster,Edelborn,11643,11643,0.00,0
173,kingmibo,Heavens gate,5547,6027,48.00,2006
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3923,15764,1184.08,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,8982,31276,2229.40,5891
193,mastermind,vagabound,1936,2207,27.10,1195
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,6871,7335,46.36,1241
230,Captain Morgan,La Isla Alka,15995,39811,2381.56,1600
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,5249,5249,0.00,0
237,Snark,Propezia,9538,9538,0.00,5402
240,killer xxx,speedster turbo,3066,2509,-55.70,0
244,Effan,Reich der Onkelz,6389,13859,746.94,1810
250,Tivoyagefreak,Residenthall,5012,5012,0.00,79
251,darealthuene,Metropolis,5269,5269,0.00,0
258,cracknigga,Dresden - Süd,1130,1340,21.00,0
259,Drill,Pleasness Place,267,267,0.00,0
266,kIlLeR bOOyY,¥€$,6611,10413,380.20,4514
277,Tammo,Fortuna,3746,3746,0.00,878
278,Baldur,Tsunami,6868,10958,409.00,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,1483,1483,0.00,0
285,Xrazy,Vault X,2902,2902,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,3187,3187,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2792,2838,4.60,0
294,Salvador Dali,Stargate Center,2234,2234,0.00,0
295,BaggerBob89,Reich der Onkelz,2451,2451,0.00,1661
296,BACKHoeRNCHEN,humadumpa,3609,3609,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,619,716,9.74,0
315,Godfather,LongBeach,20143,20143,0.00,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,3560,3560,0.00,95
320,Cabal,Wolga,12794,21134,834.00,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,10351,22862,1251.10,1085
330,ARMYofDC,ARMYofDC,4763,4763,0.00,0
333,DrJoker,Alcatraz,10742,18971,822.85,3535
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,27,27,0.00,0
339,SirMax,SirMax,3061,3061,0.00,0
341,hund,Mastercockbase,12998,51770,3877.20,11913
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,2108,2121,1.30,0
350,gaja,IKG131173512,8952,8952,0.00,530
353,Lord,Castle Wolfenstein,30674,33524,284.98,0
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2210,2210,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,19055,73099,5404.38,722
382,Shogun,authority,2795,2795,0.00,0
384,big bruno,big food,1246,1410,16.34,0
396,Eduard,Warriors Base,3870,3964,9.40,170
398,KingKong,Affeninsel,2446,2446,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
414,Slayer,Queen 1,2377,2377,0.00,0
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,585,585,0.00,0
430,Hecht,Silbersee,1887,1887,0.00,0
431,Tiger,Tigerbase,598,598,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,1928,9314,738.56,0
437,PoTHEad,Smoke Base,8083,12669,458.54,7700
439,tkul,Stalingrad,2618,4773,215.45,1293
441,Tommasch,2005er FASS,42636,58650,1601.44,19404
443,DrunkenHamster,Hamsterbau,9688,42743,3305.48,6698
444,EvilKnievel,EvilBase1,3616,3688,7.20,147
445,TheDeath,DeathBase,65,65,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
454,kacknoob,noob_basis,2251,2251,0.00,261
456,big fish,Wasserloch,8551,11974,342.30,8111
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2290,0.00,0
465,Adi,Moskva,2177,1924,-25.30,448
468,Heilsbringer,Fort-Curt,4789,4789,0.00,278
473,heinz,rudolf,2109,2109,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,1900,1900,0.00,0
488,Der,Der gierigste Geier,2464,2464,0.00,0
489,Basti,Heimatbasis,2466,3828,136.20,837
491,imperatordersith,imperatordersith,25,25,0.00,0
492,Riky,Lachsheim,3010,11575,856.52,1255
493,Amycius,PreQuantico,18,18,0.00,0
494,Zander,Zuchtteich,1521,1521,0.00,844
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,noa,garden of eden,10377,10423,4.60,3029
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,Shockwave,Alpha Gelschti,4807,20155,1534.82,5133
502,Felagund,Die Lows,545,548,0.30,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,2139,2244,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,471,471,0.00,0
509,Hanfi,Hanfi,354,354,0.00,0
510,pinky,Lenny-Land,1401,1401,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,1252,1252,0.00,0
516,TheKiller,easter basin,1189,2131,94.20,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,4219,8279,406.00,725
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,3585,5634,204.86,0
524,Michaelangelus,Kobern-Gondorf,1850,1873,2.30,458
525,Scoville,Minas_Tirith,30,30,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,569,569,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,1645,2334,68.90,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,1157,1157,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,1560,1560,0.00,0
543,Azrael,Hellsgate,1180,122,-105.80,132
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,1417,1918,50.04,0
548,minime,mini-basis,1073,1073,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,22,22,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,2030,2030,0.00,0
554,Halo,Reach,1312,1312,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,23,23,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,469,469,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,1837,1837,0.00,0
570,MasterofDarkness,Drakonien,1914,1914,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,1769,1769,0.00,0
576,YeTi,Midgard,524,557,3.32,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,144,144,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,986,986,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,816,816,0.00,0
592,Zalog,Zalog,1461,1484,2.30,0
593,CrimeKiller,AngelHeart,1153,1153,0.00,0
594,dogger,Camp Hope,108,108,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,1096,1096,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,1099,1099,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,314,314,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,1541,1541,0.00,209
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,609,1808,119.88,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,779,779,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,570,570,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,1624,1624,0.00,0
628,Jogi1112,Jogi,412,412,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,2231,2858,62.70,290
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,1023,1023,0.00,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,122,122,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,621,621,0.00,0
644,Crazydog,Doghouse,298,298,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,867,867,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,182,182,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,51,-19.50,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,fermin,fermin,21,21,0.00,0
661,xXxXx,xXxXx,765,765,0.00,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,949,949,0.00,0
666,Muemmel,New Heaven,1189,1189,0.00,0
667,DeadByNow,N.E.R.V.,1208,1208,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,213,213,0.00,0
670,freak,   ,224,224,0.00,0
671,Black Eagle,Wolfenstein,1482,978,-50.40,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,1824,16510,1468.56,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,125,125,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,575,575,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Pyros,Ferlach,30903,31656,75.30,0
686,Jonny007,Everglades,794,896,10.20,150
687,bully05,Petzen,734,781,4.68,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,95,221,12.58,0
694,macher2006,bigi1,663,663,0.00,0
695,vortex,vortex home,816,816,0.00,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,383,383,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,557,557,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,54132,69101,1496.92,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,746,746,0.00,0
709,Hellboy1991,DJZONE,191,191,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,633,633,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,512,512,0.00,0
714,BlackDown,Coolman,394,394,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,250,250,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,552,1206,65.40,0
723,Meisterkoeder,Fischerhütte,268,268,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,68,68,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,22,22,0.00,0
734,yeay,yeaybase,107,107,0.00,0
735,high,highbase,133,133,0.00,0
736,alki,alkibase,560,560,0.00,0
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,28,28,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,31,31,0.00,0
752,Waller,Wassertümpel,503,571,6.80,0
753,General Nordmann,Nordic Base,421,1457,103.66,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,519,584,6.50,0
757,Anarcho,Rathausplatz,121,121,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,522,522,0.00,0
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,619,619,0.00,0
763,DerMaster,Power Bunka,47,47,0.00,0
764,hansdieter,hansdieter,237,237,0.00,0
765,Odin,Gladsheim,111,111,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,66,66,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,40,40,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,362,362,0.00,0
776,highsenatra,highsenatra,341,341,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
779,Mendoza,Mendoza,192,192,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,111,287,17.66,0
784,landser,german force,137,137,0.00,0
785,illusi0n,Möp,188,188,0.00,0
786,DarkAngel3,DarkAngel3,202,202,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,101,101,0.00,0
791,Leiche,Transer,175,175,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,200,200,0.00,0
797,Kevin89,Gera,234,234,0.00,0
798,big,@@@@,214,214,0.00,0
799,Brian,Krypteria,217,217,0.00,0
800,Candy Man,Süßwarenladen,273,273,0.00,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,62,62,0.00,0
803,sn0wfl4k3,sn0wf4ll,234,234,0.00,0
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,80,80,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,148,354,20.60,0
811,The Shap3,Network of Death,139,139,0.00,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,115,115,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,100,100,0.00,0
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,81,81,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,46,46,0.00,0
832,Lurch,Sumpf,67,67,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,22,22,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,22,22,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,55,55,0.00,0
845,Duce,Riehen,77,77,0.00,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Lord Fragga,Spinnes Weltherrschaft,41,41,0.00,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,41,41,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,23,23,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,22,22,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,25,25,0.00,0
859,Fenrir,Epizentrum,25,25,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,25,25,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
