UBL,NAME,BASIS,AP,GP,KP,PP,23.04.06_06:00
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,360,593,23.36,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,22,22,0.00,0
1220,Buchan,Russland,185,185,0.00,0
1221,Basilisk,Höllentor,225,225,0.00,0
1222,Lte,Lte Home,407,407,0.00,0
1223,Mr NaRoX,&lt;CROZON&gt;,164,164,0.00,0
1224,Sylvester31,Mannheim,32,32,0.00,0
1225,pfanni,alina,214,214,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,147,147,0.00,0
1231,WitchRosa,Autonome Zone,129,129,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,107,107,0.00,0
1234,jason der dunkle,Jason Town,192,192,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,267,362,9.54,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Masimo,38,38,0.00,0
1241,morphinion,Morphus,57,57,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,38,38,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,86,86,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,80,80,0.00,0
1252,Brusher,bENSON,56,56,0.00,0
1253,cj the killer,Death united Fiighters,35,35,0.00,0
1254,GeneralHammond,Probbach,52,52,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,29,29,0.00,0
1257,King Pin,Das Reich,51,51,0.00,0
1258,JackiChan,Troja,22,22,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,28,28,0.00,0
