UBL,NAME,BASIS,AP,GP,KP,PP,30.04.06_00:00
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,119,119,0.00,0
1283,MentallySkill,MentallySkill,24,24,0.00,0
1284,andyl,browser,75,75,0.00,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,129,129,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,77,77,0.00,0
1289,svenakapimp,svenakapimp,51,51,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,65,65,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,32,32,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Metropolis,49,49,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,28,28,0.00,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,22,22,0.00,0
1309,Mleko,Destination,22,22,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,22,22,0.00,0
1313,Chrillebln,Kämpfen,22,22,0.00,0
