UBL,NAME,BASIS,AP,GP,KP,PP,09.03.07_00:00
779,Schuppenkarpf,Seebucht,12776,13696,92.00,490
793,DeadByNow,N.E.R.V.,92576,113827,2125.10,31927
800,Candy Man,Süßwarenladen,8372,19304,1093.18,240
816,Sick4hate,Das Bundy Haus,53454,54020,56.60,12806
817,DickeBerta,Pump It!,44670,54575,990.50,29918
819,myTomorrow,O-Town,56856,60081,322.50,8718
832,Lurch,Sumpf,8355,9849,149.45,500
930,Streuner,Pogohausen,49362,248104,19874.17,107132
939,Der Schlumpf,Zipfelmütze,2943,2943,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1050,Penis,Bahnhof Zoo,161731,307237,14550.60,44291
1074,Schosch,Bauernhof,34381,71605,3722.41,16035
1082,eddy,eddy,23254,26697,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36232,53635,1740.30,32670
1100,Tiamat,Hell´s Kitchen,53429,53452,2.30,27089
1130,Pixel,Baphomets Bioshock,10308,19462,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,26877,38344,1146.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1175,Yen,K4MiK4zZz3,133751,214117,8036.60,479967
1177,triplesoul,Neocon ,50293,50293,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,18332,33941,1560.87,3715
1185,Anominus,k.A.,66495,166613,10011.79,100693
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,11499,11499,0.00,7403
1247,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,48000,51776,377.60,55030
1254,GeneralHammond,Probbach,61154,61154,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,91166,240923,14975.68,27266
1267,Jimmi,Europe,518457,668909,15045.14,49126
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,41405,389920,34851.59,21915
1272,Carsten,Probbach,51825,51825,0.00,1050
1284,Krachbirne,Diesney Land,170233,347834,17760.12,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,15804
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,7295,7295,0.00,700
1337,SHREKK,Habana,18040,18040,0.00,0
1339,GunnarySgt,Fort Knox,34552,58410,2385.80,376
1340,KellerLurch,Wolfsschanze,27201,27817,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,10192
1344,CIE,CIEHEIM,22954,22954,0.00,0
1345,P1Heinz,Leopard 2 Panzer,30327,32395,206.80,2040
1350,oOMephistoOo,Genesis,38722,38722,0.00,745
1374,Alfeifer,R-UNIT,21380,21380,0.00,0
1380,Trenck,Stalingrad,28417,28867,45.00,0
1402,Chrismann,Chaos Figthers,89924,147092,5716.77,27755
1414,Knight,festung,63190,63190,0.00,52232
1415,Knightshift,Knightshift,27725,31770,404.50,12326
1426,Lord Fragga,Spinnes Weltherrschaft,18351,33917,1556.60,11435
1438,lord of dead,dead,158480,242908,8442.87,96517
1440,Duce,Riehen,121531,132802,1127.05,6043
1441,speed1302,Homebase,62141,77966,1582.45,59286
1447,gegewara,Limatstadt,29362,29362,0.00,650
1456,sanake,Fort Knox,114941,215000,10005.90,21446
1464,KillerQueen,Saila,129904,178097,4819.30,59594
1467,Paranoid,neverland,17270,17270,0.00,26041
1470,Xorn,BlackPoint,33440,33440,0.00,9256
1475,macher2006,bigi1,62022,92535,3051.30,21784
1488,django,Irrenhaus,144731,178997,3426.60,117298
1489,PizzaMafiosi,PizzaMafiosi,17802,17802,0.00,5310
1490,lordpaycroft,Décharge Sauvage,30400,30400,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,87526,114264,2673.75,73330
1507,Max007,UnderControl,23839,89142,6530.30,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,20307,23092,278.50,11463
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,32541,37540,499.90,15694
1564,F N A,LP-Tower,98815,127204,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34772,312386,27761.38,3708
1570,Mercenary,Welzheim,34115,40272,615.70,2682
1628,cradeg,Troydeg,40146,53775,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,16416,16936,52.00,0
1666,Queen Mum,Radio Fuckingham,45232,118357,7312.43,43839
1672,Schumi667,Neuschwabenland,33916,33916,0.00,11449
1686,ptkdragon,dragoncity,50229,58483,825.40,1665
1700,Hool,Ost-Berlin,3499,3499,0.00,0
1707,thor69,saufhausen,41184,55299,1411.50,9957
1709,Grossfuerst,Germania,9937,11321,138.40,7087
1712,Lt Baker,Warhall,36966,193474,15650.84,12613
1713,Khan,Khan´s Thron,25277,25277,0.00,0
1716,DrunkenHamster,Hamsterbau,221409,724995,50358.65,24696
1718,darnel,[MN]town,9748,9748,0.00,0
1722,Pyros,Ferlach,191660,196878,521.80,43596
1746,CrazyGiant,Walhalla,12551,12653,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1759,Banane,silent hill,49985,302848,25286.32,975
1766,Godfather,LongBeach,116873,212939,9606.65,30055
1768,terra,*~#uNivErsE#~*,132644,136596,395.20,155586
1769,Daywalker49,Blade,164911,267985,10307.47,104416
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,60640,95656,3501.62,27380
1818,Thrym,the psyklon aeon,45839,247492,20165.33,11247
1825,duffyduck3,duffy,11404,11404,0.00,0
1832,spider018,spider,28576,32081,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1859,Mop,mopshausen,12822,12847,2.50,9105
1877,Europa,Deutschland,14394,16104,171.00,5511
1883,Burning,Desert Shield,17842,19326,148.40,2587
1894,System,Gondor,6680,6680,0.00,225
1904,Diego27,Camppunk,967,967,0.00,0
1907,jack,base1,9531,9531,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,7045,7630,58.50,237
1916,Pusher,Pusher´s_Place,46789,114796,6800.67,56835
1917,Jaleel,Gruna Hood,16129,107204,9107.47,6095
1918,mrsmith33,Mr. Smith,12892,12892,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1942,domi15,Dominik,9880,9880,0.00,0
1944,Hummelmann,pUssYcHEckeR,9735,9735,0.00,5400
1948,Tonfred,Bukkelbasis,7822,7822,0.00,965
1949,FreaKEX,ThePornoEcke,7725,7725,0.00,87
1950,Wasa,Knäckebrot,4631,4737,10.60,363
1954,Master of D,Nekropolis,13594,13914,32.00,1800
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,10451,12955,250.40,1503
1960,Malkav,Carma,35590,62698,2710.80,19781
1962,sukram,Pfeilheim 3a,9702,9702,0.00,125
1964,JackiChan,Lommatzsch,10204,10204,0.00,690
1967,semtex,pfeilhorst,12949,13017,6.80,1366
1971,DeDe,Home,3873,3873,0.00,0
1973,Ralle,St.Jacob,11331,11331,0.00,0
1977,Adri,Midgar,12584,13250,66.60,4200
1981,BigSpawn,Hellbase,19005,19005,0.00,25713
1984,Shika,Festung-Oldenburg,14417,16069,165.20,14200
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,6961,7303,34.18,0
1988,HotIceBear,Eishölle,217493,387967,17047.44,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2579,2579,0.00,0
2000,Dodge25,Stachel,14861,14861,0.00,1409
2001,Trash,Deponie,6387,8615,222.80,0
2010,sami,samibase,29798,79482,4968.33,18779
2011,Jens,Vallorbe,8901,8901,0.00,0
2012,Punisher,Mordor,9042,18133,909.10,1840
2013,moppi,Kriegshausen,7054,196974,18992.00,0
2018,Bismarck,Isengart,6658,6658,0.00,250
2024,heinzel,heinz-ketchup,2069,2173,10.40,0
2026,Gorsch,Hallundra,91183,115315,2413.20,12277
2031,vvev,vvev1,10244,10244,0.00,0
2034,revenge,revengeland,13019,28196,1517.76,4300
2035,wutzl,base,14195,49190,3499.53,1830
2038,speZiaLgLieD,pornobo$$,7268,7268,0.00,0
2040,Captain Morgan,BAR Rikade,2018,14569,1255.06,0
2051,cracknigga,Sturmfront,50582,55077,449.50,64858
2053,The Iltis,Iltis-Arena,9869,18731,886.20,21719
2057,w00df00t,The Forest,6214,6214,0.00,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,11107,20286,917.85,18385
2062,masterkid,masterkid,68,68,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,2021,2021,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,4200,4246,4.60,6115
2088,Phasury,Undertown,1035,1035,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,1945,1945,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,557,557,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,3532,3532,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1628,1628,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2114,Anderson,Atlantis,3093,3093,0.00,145
2115,Nato,Nato_Base,6852,6852,0.00,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2067,2067,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,798,798,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,330,330,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,525,745,22.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,368,368,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,212,212,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1653,1653,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,2755,2755,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,100,100,0.00,0
2147,Tooheyz,Tooheyz,1656,1656,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1013,1013,0.00,0
2166,Budweiser,Budvar,2125,9812,768.64,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1075,1075,0.00,0
2169,Dark killer,Bunkeranlage 2,275,275,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,850,850,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,543,543,0.00,0
2176,Pegasus,Atlantis,602,602,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,404,404,0.00,0
2180,Hero90,Base of Destiny,35,35,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,144,144,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,544,544,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,344,476,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,1327,3416,208.92,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,242,242,0.00,0
2194,lasy1980,RamsBerg,264,264,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,49,49,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,80,80,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
