UBL,NAME,BASIS,AP,GP,KP,PP,06.11.07_12:00
1202,gegewara,Limatstadt,61323,60024,-129.90,650
1214,Streuner,Pogohausen,116888,326428,20954.02,154167
1249,Spueli,Spueli,117161,117161,0.00,118502
1254,GeneralHammond,Probbach,187687,187687,0.00,24157
1267,Jimmi,Europe,1074535,1211084,13654.94,77166
1272,Carsten,Probbach,103489,104514,102.50,1050
1325,duffyduck3,duffy,58459,60781,232.20,0
1380,Trenck,Stalingrad,68606,74435,582.90,10275
1400,Maaski,Sku,109474,113371,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,125218,188467,6324.90,82930
1414,Knight,festung,199574,203267,369.30,116286
1440,Duce,Riehen,321731,360077,3834.65,6043
1441,speed1302,Homebase,98317,116340,1802.35,90153
1463,lord of dead,dead,411614,519311,10769.76,143617
1464,KillerQueen,Saila,353311,409727,5641.60,118624
1467,Paranoid,neverland,52953,52953,0.00,26041
1470,Xorn,BlackPoint,92549,109273,1672.38,48510
1475,macher2006,bigi1,165767,188896,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,42816,61267,1845.10,11435
1483,rAv3n,B@sHb@s3,717825,1747739,102991.35,7922
1487,Burning,Desert Shield,80177,81926,174.90,2587
1488,django,Irrenhaus,381829,421940,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,118499,118499,0.00,8693
1509,DrunkenHamster,Hamsterbau,554960,1283289,72832.85,30341
1520,Krachbirne,Disney Land,417294,679660,26236.62,29347
1548,Mr t,The Rock,114033,117362,332.90,14904
1551,cracknigga,am Zwinger,128909,130949,204.00,150283
1575,Penis,Bahnhof Zoo,354268,476432,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,46338,592239,54590.13,9862
1645,HotIceBear,Eishölle,536891,1016881,47998.98,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,125766,125766,0.00,11449
1700,Hool,Ost-Berlin,43537,43537,0.00,2931
1713,Khan,Khan´s Thron,88095,89605,151.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,38167,119148,8098.08,23205
1769,Daywalker49,Blade,299020,368946,6992.67,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,66650,72058,540.77,102802
1930,Godfather,LongBeach,315745,430009,11426.40,30055
1933,Grossfuerst,Germania,81493,85167,367.40,43396
1948,Tonfred,Eagle´s Nest,71579,71767,18.80,705
1954,Master of D,Nekropolis,68590,69840,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,76051,76051,0.00,23476
1973,Ralle,St.Jacob,69326,70118,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,48646,48921,27.50,1650
1992,Zombi,Franky,82129,82129,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,86123,86123,0.00,44625
1999,FreaKEX,ThePornoEcke,30351,35467,511.60,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,50011,555935,50592.40,100
2016,Lt Baker,Warhall,47434,441901,39446.69,36204
2026,Gorsch,Hallundra,259451,259451,0.00,12277
2034,revenge,revengeland,56894,67035,1014.06,4320
2035,wutzl,base,58341,141855,8351.38,6700
2041,Macroclemys,DAKAR,45106,49579,447.25,4044
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,68033,68551,51.80,0
2086,Minifuzzi,Großes Haus,55509,55509,0.00,7659
2088,Phasury,Undertown,19240,22249,300.90,0
2089,Yuri,\m/(-.-)\m/,25482,25482,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,48957,48957,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,5926,5926,0.00,0
2139,sami,samibase,47268,98507,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,41243,40261,-98.20,400
2158,thor69,saufhausen,136883,173102,3621.90,23997
2161,Blackhawk,KontinentX,25302,25302,0.00,14365
2164,terra,*~#uNivErsE#~*,247426,248232,80.60,162586
2166,Budweiser,Budvar,17773,36079,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,23892,31899,800.70,3210
2210,Thrym,the psyklon aeon,49599,738395,68879.60,15337
2211,richy09,TOT FÜR FARMER,11422,11422,0.00,0
2231,Ich Halt,Mei Basis Halt,11985,11985,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,12987,15632,264.55,0
2236,Fuschi,JuniorsgroßerTag,13981,198172,18419.08,4430
2238,Teddy,Teddy,17298,17298,0.00,0
2251,Mop,mopshausen,59017,68774,975.70,38390
2257,Europa,Deutschland,69910,69910,0.00,6902
2259,Monte,Prag,50525,69959,1943.40,0
2280,Saladin,Das Heilige Land,19492,24119,462.71,50
2288,Punisher,Mordor,63562,64118,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,37593,72039,3444.60,6306
2421,Nebukadnezar,Mesopotamien,17089,16709,-38.00,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24502,24502,0.00,0
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2469,REX,noobschutz,9681,14912,523.10,4970
2474,NEO,Matrix,25041,25041,0.00,1099
2475,Morpheus,LIMA,23810,23810,0.00,966
2483,kajo,killer,10788,11157,36.88,0
2487,Trior58,X-Ray,17620,19347,172.70,1998
2495,623Jack723,Sonnenland,12593,12593,0.00,0
2501,Orlan,Desaster Area,242090,271127,2903.75,73330
2507,vvev,vvev1,98570,98570,0.00,39940
2512,Paul Hausser,Germania,27186,27186,0.00,8714
2513,schmiddl1977,Festung,19564,19564,0.00,0
2518,Schwammiburger,Kriegskiller,240,240,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2149,2149,0.00,0
2537,CommanderTom,Area96,4056,4203,14.70,0
2540,Ill Nino,third base,288670,379052,9038.16,107924
2541,El Commandante,Schlangennest,10245,10886,64.10,631
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1081,1081,0.00,0
2545,Calculon,Duchovny,8997,26425,1742.72,700
2546,Beowulf,Vorhof der Hölle,8336,9388,105.20,0
2549,Pappe,MIRAKULIX,4614,6270,165.60,0
2556,bizzy1,guantanamo bay,1517,1517,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,4109,4173,6.41,-50
2566,Crusader16,Crusi Base,1834,1931,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,3091,3091,0.00,0
2581,Jolly,Camp Joker,7348,16336,898.78,1476
2585,Jacen,Eclipse,524,-233,-75.70,0
2587,Azrael,Uzza,2373,2373,0.00,0
2589,ram,ram,168,168,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2599,Medion,Lazlo Camp,2329,12809,1048.00,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,960,960,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,2951,2951,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,616,616,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,334,334,0.00,0
2623,Thunder72,Ahnsentown,1077,1077,0.00,0
2624,Wolf72,Wolfruddel,1102,1276,17.38,0
2625,Onkelz2000,ChemnitzerFC,429,429,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,488,801,31.28,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,1327,1327,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,758,758,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,465,465,0.00,0
2639,Schatten18,Adlerhorst,559,559,0.00,0
2640,Jack72,Jacktown,237,237,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,24,24,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,23,23,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,21,21,0.00,0
2652,Eddie,waynes world,22,22,0.00,0
