UBL,NAME,BASIS,AP,GP,KP,PP,30.03.06_00:00
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,79,79,0.00,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,180,180,0.00,0
1043,Sturmwehr,Breslau,194,194,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,41,41,0.00,0
1052,Rufus Fungus,the fungi base,278,2598,232.06,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,106,106,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,76,76,0.00,0
1065,Crash1,Paul,21,21,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,77,77,0.00,0
1070,Herr Fungus,FUNKY fungi base,238,2479,224.06,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,26,26,0.00,0
1074,Schosch,Bauernhof,35,35,0.00,0
1075,Kobraeli,Elert,63,63,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,23,23,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,26,26,0.00,0
1081,Giessbert,Giessbert,26,26,0.00,0
1082,eddy,eddy,17,17,0.00,0
