UBL,NAME,BASIS,AP,GP,KP,PP,06.09.06_18:00
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,157869,184467,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Stratholm,2728,2728,0.00,900
589,Mr Shankly,Klitsche (MH 2),159582,182874,2329.19,76720
591,Nuklear,deathstar,17870,18724,85.40,0
600,kingmibo,Heavens gate,16706,18240,153.37,12172
615,Cabal,NOD,80416,80416,0.00,-14307
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,17061,20137,307.60,331
670,freak,   ,15956,21465,550.90,0
673,Pusher,Pusher´s_Place,30354,96137,6578.37,25130
706,Nemesis,Schwarmcluster,372577,434507,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,15424,52616,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,28497,64383,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,14458,11292,-316.60,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,24685,24204,-48.10,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
791,Baldur,Tsunami,39069,51591,1252.20,1626
793,DeadByNow,N.E.R.V.,34850,38016,316.60,13723
796,Maaski,Sku,15687,18217,253.00,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,22922,22922,0.00,17337
810,django,Krüppelbasis,38421,56544,1812.30,26554
816,Sick4hate,Das Bundy Haus,22632,25953,332.05,6332
825,Steiner,Zitadelle,16024,16827,80.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,140833,552492,41165.88,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9089,9601,51.20,575
888,reddog,Arbeitsamt,12364,12364,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,15351,15351,0.00,3497
909,Schlange,Schlangen Nest,12836,15328,249.20,1245
916,GunnarySgt,Fort Knox,7690,7690,0.00,0
921,Dragonheart4Ever,Camp Alabama,20800,20800,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,26594,192574,16597.97,71454
947,Tiamat,Hell´s Kitchen,20923,30611,968.80,12419
964,KillerQueen,Saila,36375,60277,2390.25,23448
967,Knightshift,Knightshift,13465,15707,224.20,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
987,Mr NaRoX,&lt;CROZON&gt;,3122,3122,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,69236,87514,1827.85,47838
1005,jackomo,jackomo,10943,11544,60.10,0
1006,Sunny,Stahl Thale,11580,12621,104.10,323
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,7504,7504,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,21180,317041,29586.10,360
1037,Knight,festung,10276,10276,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17274,37615,2034.06,9115
1082,eddy,eddy,7597,6201,-139.60,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,50432,82249,3181.70,40644
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,23976,65298,4132.23,15940
1120,Krachbirne,Diesney Land,37883,105697,6781.37,6352
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10300,10368,6.80,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,49818,98595,4877.71,58374
1155,Volkmar,Asgard,35300,35392,9.20,108302
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6230,6330,10.00,0
1177,triplesoul,Neocon ,26954,37659,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,11554,15141,358.70,3445
1217,Silversurfer,Silver-City,29368,30503,113.50,0
1219,MissPiggy,chemo?-nein danke,9714,9714,0.00,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,77454,144541,6708.75,9345
1230,Gunfusion,Gunfzsion,8681,8681,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,65119,102867,3774.77,11518
1249,Spueli,Spueli,11566,11566,0.00,0
1254,GeneralHammond,Probbach,13801,13801,0.00,-750
1255,speed1302,centurion,33214,72888,3967.35,29057
1256,grisu711,Adlerhorst,9355,9355,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,25489,66045,4055.65,29288
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,126986,236213,10922.69,10055
1269,ImmortalPain,Ditroit Rock City,13594,13594,0.00,0
1270,Pyros,Ferlach,124361,124361,0.00,804
1272,Carsten,Probbach,9648,10448,80.00,0
1278,Blade2,Omega3,8112,10538,242.60,40
1286,dasTillum,00,14419,16292,187.30,9062
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,21475,21567,9.20,5975
1330,Gurke,Gemüse,3253,3253,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3558,3826,26.75,0
1342,Beda,Bedas Home,39613,41719,210.60,5865
1344,CIE,CIEHEIM,6576,6576,0.00,0
1345,P1Heinz,Leopard 2 Panzer,9179,10133,95.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1355,Banane,Obst,21524,236388,21486.42,275
1356,Godfather,LongBeach,46667,74988,2832.10,19375
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,6278,6278,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5512,5512,0.00,0
1402,Chrismann,Chaos Figthers,19456,56423,3696.77,13045
1412,das Salz,Dresden=geil,20484,29962,947.87,11764
1419,Mr gorg,V!per,5119,6268,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,3926,3926,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,6495,6590,9.50,0
1439,Bass,Root,13988,15692,170.40,5628
1444,Anominus,k.A.,8165,9118,95.34,3022
1447,gegewara,Limatstadt,4664,4664,0.00,0
1454,Scratchie,Scr4tchi3l4nd,21371,83989,6261.77,11182
1456,sanake,Fort Knox,28565,81764,5319.85,15800
1457,InvisibleOne,-Dimension-,9571,31265,2169.38,4082
1458,HotIceBear,Eishölle,40649,111538,7088.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,5949,1715,-423.40,0
1467,Paranoid,neverland,7031,5162,-186.90,4621
1470,Xorn,BlackPoint,14365,14365,0.00,4522
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,7138,7270,13.20,50
1496,MoMa,MoMa`s Reich,16823,28160,1133.70,5483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,788,788,0.00,0
1516,blade,Deutschland,6991,5091,-190.00,0
1518,stefanz19,stefan`s basis,4657,4657,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,14325,71679,5735.43,9040
1531,Thrym,NSL,23170,170945,14777.48,11247
1532,Nordi14,Midgard,91589,91610,2.10,19953
1534,Lordi,The Battle Base,10276,10276,0.00,0
1535,R2D2,Outland of Nexus,9561,7977,-158.40,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,81078,81078,0.00,102336
1544,cracknigga,V@LH@LL@,28510,42556,1404.55,24277
1546,Username,Kämpferbase,2003,12647,1064.42,0
1548,Mr t,The Rock,6324,7603,127.92,612
1550,SuDe,uNrEaL,11227,11227,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,11468,11882,41.40,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,5736,5770,3.40,0
1572,LeBeaux,Freedom,8269,7034,-123.50,615
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15112,17660,254.80,2096
1600,DickeBerta,Pump It!,13104,12384,-72.00,9661
1601,0815ulli,spaceulli,2260,2846,58.60,0
1605,Didi,Lu´s Bar,4230,4230,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3295,3295,0.00,2448
1626,Lt Harry,Bunkerbuster,4939,4939,0.00,199
1628,cradeg,Troydeg,7367,19637,1226.94,1100
1631,Duce,Riehen,30762,37789,702.65,1167
1636,RosielSama,Horus,6108,11872,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,2797,2797,0.00,-50
1656,Phoenix82,Phoenix82,3382,3382,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3167,2533,-63.40,0
1662,RippersBrother,dead zone,2718,2038,-68.00,0
1665,WalterModel,Model,900,900,0.00,0
1666,GLaFS,Angra Pequena,3521,3521,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1669,freeman,1230,17,17,0.00,0
1672,Schumi667,Neuschwabenland,2841,2841,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,2508,2508,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,613,613,0.00,0
1686,ptkdragon,dragoncity,3233,3403,17.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,3725,5332,160.70,1077
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,2204,2311,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,476,476,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,2520,2520,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,1801,1801,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1342,1376,3.40,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,873,873,0.00,0
1721,oOMephistoOo,Genesis,2395,2395,0.00,745
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,892,953,6.08,0
1734,Lt Baker,Warhall,1345,3872,252.70,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,949,949,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,631,631,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,817,817,0.00,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1423,7530,610.66,0
1757,Hummelmann,Hummeldorf,236,236,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,315,315,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,31,31,0.00,0
1763,Mister X,Base X,550,550,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,238,238,0.00,0
1771,nightfighter,Ützenburg,179,313,13.40,0
1772,Fremen,Dune,290,290,0.00,0
1773,Michael Wittmann,Barbarossa,208,208,0.00,0
1774,maju,a1,234,234,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,123,123,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,187,187,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,70,70,0.00,0
1786,Im with stupid,El Stupido,46,46,0.00,0
