UBL,NAME,BASIS,AP,GP,KP,PP,13.05.07_06:00
1948,Tonfred,Bukkelbasis,15347,15875,52.80,1556
1950,Wasa,Knäckebrot,8584,10403,181.90,363
1954,Master of D,Nekropolis,24372,24406,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,15896,18502,260.60,11736
1960,Malkav,Carma,72660,128924,5626.36,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,28499,28499,0.00,7496
1971,DeDe,Home,12669,12669,0.00,0
1973,Ralle,St.Jacob,24575,24575,0.00,0
1976,Orlan,Desaster Area,116660,144447,2778.75,73330
1977,Adri,Midgar,26881,29536,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,18465,18465,0.00,0
1994,Artdink,Stammheim,3657,3657,0.00,0
1995,The Iltis,Iltis-Arena,42850,181671,13882.10,42854
1999,FreaKEX,ThePornoEcke,11682,11682,0.00,87
2000,Penis,Bahnhof Zoo,203159,339367,13620.80,89630
2001,Trash,Deponie,11208,15967,475.90,1000
2010,illusi0n,Ajur,68643,82811,1416.75,51760
2011,Jens,Vallorbe,20679,20679,0.00,0
2013,moppi,Kriegshausen,16042,261841,24579.95,0
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2026,Gorsch,Hallundra,128720,144940,1621.95,12277
2031,vvev,vvev1,24353,24353,0.00,11485
2034,revenge,revengeland,16446,24957,851.06,4320
2035,wutzl,base,25927,101041,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,66992,66992,0.00,86834
2056,Europa,Deutschland,22704,22704,0.00,7860
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,329,329,0.00,0
2073,JackTheRipper,OKW,11993,11993,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,14551,15245,69.40,7659
2088,Phasury,Undertown,4583,4583,0.00,0
2090,diktatoR,hoRRoRpuLLA,33437,475913,44247.58,9562
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,339993,1015328,67533.55,24696
2114,Anderson,Atlantis,11084,11175,9.10,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2135,mesaryali,mesarya,3626,3747,12.10,0
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12577,12577,0.00,0
2141,Farmer,Auf dem Land,11112,75509,6439.66,0
2146,Keksguru,Wolfsschanze,4035,4035,0.00,0
2147,Tooheyz,Tooheyz,6696,6696,0.00,0
2151,HotIceBear,Eishölle,288811,478000,18918.88,104463
2157,Pusher,Pusher´s_Place,48584,90112,4152.82,59062
2164,terra,*~#uNivErsE#~*,140469,148955,848.60,155586
2165,Dragon,Dreagon,5295,1305,-399.00,0
2166,Budweiser,Budvar,3343,21594,1825.04,0
2169,Dark killer,Bunkeranlage 2,3910,3910,0.00,0
2172,Zombi,Franky,14424,14499,7.50,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,10018,25055,1503.70,6165
2179,Commander,Schöppchen II,3570,7391,382.04,0
2185,Einstein,Deep Space Nine,5245,5245,0.00,750
2189,Blackhawk,KontinentX,2321,2453,13.20,0
2191,Fuschi,Death Valley,4609,4609,0.00,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,5505,5505,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,2347,2347,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,2054,2054,0.00,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,2548,2548,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,529,529,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3027,59847,5681.98,0
2236,Fitsche,Oberhausen,2977,2977,0.00,0
2237,Geister General,GHOSTBASE,134,7169,703.48,0
2238,Teddy,Teddy,2815,4014,119.92,0
2239,Fallen Angel,Blutherz,188,6155,596.70,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,16891,18380,148.90,18665
2252,Bones,Sakrileg,3443,3443,0.00,0
2256,blood7,bloodpool,11583,11583,0.00,-1360
2258,Moonspell,Lake of Tears,151,151,0.00,0
2259,Monte,Prag,2763,2763,0.00,0
2262,Dicke Berta,Bertas Bunka,2099,2667,56.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2266,The Cold Light,Cradle of Hatred,173,173,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2279,schmiddl1977,Festung,2129,3516,138.68,0
2280,Saladin,Babylon,1365,1365,0.00,0
2281,Tha Spence ,stralsund,2955,2955,0.00,0
2282,Meister 33,freiheit 33,2818,2948,13.00,0
2283,milchkanne,pommernfront,1534,1534,0.00,0
2284,Putitank,Black hole,107,107,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,2003,2003,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,2647,2647,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,206,206,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,880,880,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,1142,1217,7.50,0
2318,Schakal,HVA,2008,2008,0.00,159
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,1202,1202,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,5161,25049,1988.80,0
2331,Lucio,Allianz Arena,163,163,0.00,0
2332,Acuris,Hansen,385,385,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,1732,1732,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,86,86,0.00,0
2342,OgAmEr,O-Base,553,6138,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,1562,2389,82.70,0
2352,Steini,Steini,819,819,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,1204,-1146,-235.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,170,170,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,80,80,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,493,493,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,594,-233,-82.70,0
2378,SatansBraut,Club SiX-SiX-SiX,216,216,0.00,0
2379,Darkphinix,Atlantis,223,223,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,2162,18204,1604.18,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,258,258,0.00,0
2384,morty,xenon,141,141,0.00,0
2385,corny,Breslau,108,108,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,232,232,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,97,97,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,47,47,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,115,115,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,146,146,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,219,219,0.00,0
2402,Skill,Da_CitY,154,154,0.00,0
2403,Xenon1,Xenon1,154,154,0.00,0
2404,imba,Azeroth,152,152,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,47,47,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,22,22,0.00,0
