UBL,NAME,BASIS,AP,GP,KP,PP,26.04.08_00:00
1441,speed1302,Homebase,149647,184429,3478.15,90153
1463,lord of dead,dead,613752,928204,31445.16,143617
1464,KillerQueen,Saila,365156,373366,821.00,118624
1470,Xorn,BlackPoint,162532,194055,3152.38,70427
1475,macher2006,bigi1,211770,226491,1472.10,21784
1483,rAv3n,B@sHb@s3,735137,2234948,149981.10,-18078
1488,django,Irrenhaus,413325,437546,2422.15,189620
1490,lordpaycroft,Décharge Sauvage,208147,213117,497.00,8693
1509,DrunkenHamster,Hamsterbau,594069,1496215,90214.65,30341
1520,Krachbirne,Disney Land,436687,705888,26920.02,29347
1548,Mr t,The Rock,217562,217562,0.00,23904
1590,diktatoR,hoRRoRpuLLA,66928,591545,52461.63,10662
1612,Zombi,Franky,180084,180084,0.00,89759
1645,HotIceBear,Eishölle,709740,1479225,76948.48,70518
1666,Queen Mum,Radio Fuckingham,78337,161859,8352.23,34635
1721,Hummelmann,hui^^,41716,42816,110.00,5371
1768,speZiaLgLieD,pornobo$$,62291,153448,9115.68,40205
1769,Daywalker49,Blade,369072,421784,5271.17,101672
1868,Pusher,Pusher´s_Place,96302,103660,735.77,121802
1933,Grossfuerst,Germania,133619,139150,553.10,175220
1948,Tonfred,Eagle´s Nest,148765,148765,0.00,705
1954,Master of D,Nekropolis,130604,131548,94.40,9776
1967,semtex,pfeilhorst,163472,163472,0.00,187951
1973,Ralle,St.Jacob,142251,142251,0.00,0
1999,FreaKEX,ThePornoEcke,51908,51908,0.00,5368
2013,moppi,Kriegshausen,58451,582819,52436.85,100
2026,Gorsch,Hallundra,357520,367193,967.25,12277
2034,revenge,revengeland,114282,134733,2045.06,-11564
2041,Macroclemys,DAKAR,169547,266673,9712.60,9932
2066,Cassiopaja,FEAR,22148,22433,28.50,0
2073,JackTheRipper,OKW,147410,147978,56.80,0
2086,Minifuzzi,Großes Haus,142825,145625,280.00,7659
2088,Phasury,Undertown,33020,33270,25.00,0
2089,Yuri,\m/(-.-)\m/,27834,27834,0.00,200
2138,Multi,Multibase,12401,12401,0.00,0
2147,Tooheyz,Tooheyz,99276,99834,55.80,400
2161,Blackhawk,KontinentX,44199,46783,258.35,34965
2164,terra,*~#uNivErsE#~*,336996,336996,0.00,160866
2166,Budweiser,Budvar,72783,92808,2002.54,8441
2168,skywalker,galaxy,31895,251070,21917.52,0
2211,richy09,TOT FÜR FARMER,23992,23992,0.00,0
2231,Ich Halt,Mei Basis Halt,39791,39791,0.00,0
2233,reder,112,30157,30157,0.00,0
2251,Mop,mopshausen,117353,139901,2254.85,52010
2257,Europa,Deutschland,125651,127376,172.50,56376
2259,Monte,Prag,63218,63218,0.00,0
2469,REX,noobschutz,48030,77034,2900.40,36050
2474,NEO,Matrix,89556,113230,2367.40,2824
2475,Morpheus,LIMA,94152,94152,0.00,5066
2487,Trior58,X-Ray,71342,77392,605.00,2579
2495,Punisher,Mordor,194607,219491,2488.40,14974
2501,Orlan,Desaster Area,518664,549893,3122.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,239268
2507,vvev,vvev1,217827,217827,0.00,43340
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2525,Schwammiburger,N U C L E A R,2714,2714,0.00,0
2537,CommanderTom,Area96,24455,24455,0.00,0
2540,Ill Nino,third base,315021,405402,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,16887,16887,0.00,0
2545,Calculon,Duchovny,40173,99361,5918.83,9972
2546,Beowulf,Vorhof der Hölle,56163,56163,0.00,2200
2556,bizzy1,guantanamo bay,17291,19095,180.40,0
2565,Thrym,the psyklon aeon,48142,1077036,102889.45,16712
2577,tingeltangelbob,camp krusty,16050,16050,0.00,2500
2581,Jolly,Camp Joker,41048,83079,4203.13,49676
2599,Medion,CaMp DeLuXxE,21251,62493,4124.15,14245
2606,Doc Holiday,Salt-Lake-shitty,4589,83894,7930.53,25
2616,El Commandante,Schlangennest,46817,83335,3651.75,20561
2627,murtharg,Rush?Neck,12488,33988,2149.94,3100
2632,Mad Max,Donnerkuppel,20547,66047,4550.05,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,14779,29962,1518.25,0
2660,DrNo,World,32202,48972,1677.06,0
2670,Kieliburn,Poto,19999,23668,366.90,0
2677,binome,suche einen clan,10743,10743,0.00,0
2683,frauenarzt,Germania,50332,50332,0.00,35731
2689,Viva La Muerte,Der Tod sitzt hier,9368,22691,1332.30,100
2747,hebrewXXX,Israel,7772,11037,326.50,0
2756,schmiddl1977,Festung,45948,53194,724.60,0
2757,verena,verena,30,30,0.00,0
2764,Grauer Wolf,Asgard,2508,2542,3.40,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2788,THD,Thönse,5479,6890,141.10,0
2793,undertacker,Sensestinkt,8810,8841,3.10,0
2799,Jack5,Bravo,100,100,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,2569,2613,4.36,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,501,501,0.00,0
2815,Effan,Bruchbude,17,17,0.00,0
2816,Ossi,Leipzig,455,455,0.00,0
2817,friedel,alles meines,17,17,0.00,0
2818,Nameless,Nameless,27,27,0.00,0
2819,Hinterhaxe,Tschodda,3466,3466,0.00,0
2820,kryzon1989,grays-base,19,19,0.00,0
2821,Shukow,Comrade Shukow,17,17,0.00,0
2822,coBonsmill,Bonsmill,19,19,0.00,0
2823,GrafZahl,Hinternschinken,999,999,0.00,0
2824,Bibbes,Poort,22,22,0.00,0
2825,Chakuza 1987,1987,17,17,0.00,0
2826,DerKing11,KiNg-oF-KiNgZ,17,17,0.00,0
2827,King of Walker,King of Walker,21,21,0.00,0
2828,Soquasi0815,Redstar,53,53,0.00,0
2829,Goblin79,Starbuck,56,56,0.00,0
2830,Jowana,Jowana,25,25,0.00,0
2831,C2D,C2D Base,17,17,0.00,0
2832,General,TGC,587,587,0.00,0
2833,oOTobiOo,Lost,22,22,0.00,0
2834,HeinzSchenk,SchenkStation,17,17,0.00,0
2835,Siwa,Siwa,66,66,0.00,0
2836,isodimmi,Kriegerfestung,17,17,0.00,0
2837,Neronator,Helgan,22,22,0.00,0
2838,master1991,masterbase,17,17,0.00,0
2839,master1994,mastership,17,17,0.00,0
2840,HOTLOW,Area Alpha II,62,62,0.00,0
2841,Kanonenfutter,Rappeldikiste,17,17,0.00,0
2842,Smokepott,Bierfestung,22,22,0.00,0
