UBL,NAME,BASIS,AP,GP,KP,PP,21.07.06_12:00
1089,Bass,Root,7067,7067,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,10323,14900,457.68,3260
1096,DrunkenHamster,Hamsterbau,58871,216011,15714.08,19456
1098,Penis,Bahnhof Zoo,27053,38844,1179.15,28305
1120,Krachbirne,Diesney Land,15938,46051,3011.32,5967
1121,General D,Atomic Base,1319,1319,0.00,0
1124,Assassien,- WolfenStein -,16407,33993,1758.59,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,6837,6837,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,6465,6465,0.00,0
1136,easy,rambobase,5549,5549,0.00,3295
1138,Doktor Atomic,Firefox,189,262,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,25697,50407,2470.96,24814
1155,Volkmar,Asgard,25052,25052,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,17879,0.00,13375
1160,Max007,UnderControl,23651,115611,9195.95,15145
1170,Lord Stoffi,Berlin,5921,8292,237.10,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9174,9438,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,37633,52126,1449.32,3198
1189,biber,Schlachthof,5968,7726,175.80,0
1190,Hooligan,falscher basisname,9075,9075,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1207,Streuner,Pogohausen,16996,134442,11744.67,33574
1210,Jesco,Rom,19111,30737,1162.60,13055
1217,Silversurfer,Silver-City,18543,18543,0.00,0
1219,MissPiggy,chemo?-nein danke,7190,9668,247.80,2200
1220,Buchan,Russland,4122,4122,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,42072,125881,8380.90,2818
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,6631,6631,0.00,0
1234,jason der dunkle,Jason Town,10604,11296,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,4679,4815,13.54,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,5949,5717,-23.20,0
1251,Diablo2k3,Market Garden,5210,5683,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,6096,6153,5.70,0
1255,speed1302,centurion,21618,42397,2077.95,7484
1256,grisu711,Adlerhorst,5737,5737,0.00,0
1257,King Pin,Das Reich,6343,6411,6.80,0
1263,lord of dead,dead,9270,9270,0.00,3913
1264,EAZY B,Seven,4004,4038,3.40,0
1267,Jimmi,Europe,78459,172638,9417.81,10055
1268,Da Capo,SolaronPrime,2492,2492,0.00,0
1269,ImmortalPain,Ditroit Rock City,7661,11556,389.46,0
1270,Pyros,Ferlach,107866,107866,0.00,804
1272,Carsten,Probbach,5848,5848,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,6530,7686,115.60,40
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,10557,10557,0.00,544
1293,Banane,Obst,6327,20414,1408.65,275
1299,Jakobian,White Dragon,5803,5803,0.00,0
1300,vortex,vortex home,12543,12543,0.00,8516
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,7621,7621,0.00,536
1318,DickeBerta,Pump It!,9218,15838,662.05,1841
1321,Phili,Homezone,1087,1087,0.00,0
1323,biodisaster,maschinenstuermer,4316,4316,0.00,0
1325,Gorsch,Hallundra,16726,16726,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2260,2260,0.00,0
1332,cracknigga,V@LH@LL@,22285,34089,1180.35,18998
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,2003,2003,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,18608,19668,106.00,2085
1344,CIE,CIEHEIM,3534,3534,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4962,4962,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4771,5800,102.89,0
1377,high,highbase,2052,22537,2048.50,0
1379,Anominus,k.A.,4540,5021,48.14,-53
1380,Trenck,Stalingrad,2237,2237,0.00,0
1389,terra,Bel Air,68033,68033,0.00,102336
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4420,3252,-116.80,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,8708,8708,0.00,3940
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,10125,13900,377.50,200
1418,SuDe,uNrEaL,3697,3697,0.00,0
1419,Mr gorg,V!per,2382,2576,19.35,0
1420,Kaii,ibbtown,2783,2783,0.00,200
1427,cafir,no_mans_land,1704,1704,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,2878,2912,3.40,0
1440,MoMa,MoMa`s Reich,7147,10719,357.20,1938
1447,gegewara,Limatstadt,1991,1991,0.00,0
1454,Scratchie,Scr4tchi3l4nd,8016,37520,2950.42,3270
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,11676,47947,3627.10,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,18130,70692,5256.22,23805
1461,Palin,Spelle,978,1182,20.40,0
1463,Gronauer ,Wallhala,2385,2385,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,3476,3476,0.00,63
1470,Xorn,BlackPoint,6098,6098,0.00,560
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,1951,1985,3.40,0
1481,Kong,King,2591,2937,34.60,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1488,Gunhed,Mainframe,2987,3131,14.40,50
1500,Vide,Königsberg,42,42,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,945,945,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,2904,3192,28.80,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,3525,3525,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1531,Thrym,NORD,12567,145130,13256.37,907
1532,Nordi14,Midgard,53645,46528,-711.70,19502
1534,Lordi,The Battle Base,4441,729,-371.18,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1537,Bonsai43,Erlangen,913,913,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,106,106,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Kämpferbase,1096,9580,848.34,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,1659,3014,135.42,612
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1442,1442,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,22109,22109,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,2509,2509,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,1165,1199,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,1913,1913,0.00,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,13736,54442,4070.63,1240
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,1764,1764,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,785,785,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,522,522,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,199,199,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,830,830,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,90,90,0.00,0
1623,Stefan198,Deutschland,515,515,0.00,0
1624,beatsteak,beat,496,496,0.00,0
1625,Gambler666530,gambler666530,498,498,0.00,0
1626,Lt Harry,Bunkerbuster,541,541,0.00,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,621,1196,57.50,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,59,59,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,438,438,0.00,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,25,25,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,60,60,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,57,57,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,17,17,0.00,0
