UBL,NAME,BASIS,AP,GP,KP,PP,04.04.09_18:00
2686,igNaz i,huhu,5553,5553,0.00,100
2700,terra,chillarea,17,17,0.00,0
2800,Gino,Ginoland,93242,182918,8967.65,-151
2814,BBluemchen,Zoo,88892,204792,11590.06,47899
2825,Bartman2008,Walhalla,137777,155201,1742.40,44785
2850,nummer2,Cuba,63595,72346,875.10,178
2876,Orlan,Desaster Area,1453621,1484849,3122.85,73330
2967,Van Bob,Bob Haus,38557,38695,13.80,24701
3005,1337845h0r,Terra Nola,59106,165193,10608.65,13712
3008,Avery,Rumpelkammer,11336,11336,0.00,0
3009,HocicoDD,Amon Amarth,6155,21451,1529.60,26
3010,GauleiterKessler,Gauhaus,5337,7396,205.90,0
3020,piechnitzek,andreas,23627,24511,88.40,0
3036,rafpunk,Basis Lager xD,33578,33578,0.00,2055
3070,Corpse,New Reno,13953,13953,0.00,5700
3085,gstaratze,prollpower,1151,1151,0.00,0
3087,Warmonster,Gehenna,19270,31801,1253.10,0
3089,BuddyHollyDD,Buddy-Town,10005,10051,4.60,0
3092,lb191282,Wolfsschanze,9714,9714,0.00,0
3099,MilaSuperstar,Tele5,1842,4297,245.50,0
3100,kicktokill,lol,1045,1045,0.00,0
3101,F3indflug,Qlimax,23831,39391,1556.00,0
3122,vortex,vortex,4868,4868,0.00,0
3125,pikachuboy97,donnerblitz,1236,1236,0.00,0
3128,Tiger,Schöppchen,2110,2358,24.86,0
3130,IdolfHatler,AdiHome,1240,1240,0.00,0
3137,Schliefen,Feste,6170,20763,1459.35,0
3139,Flex,Mutter,3755,3755,0.00,0
3146,Wutzl,Home,4158,6837,267.90,525
3152,Schurkovic,Blacjk Forest,19,19,0.00,0
3153,speedneed,Macht,891,891,0.00,0
3154,maddin95,Stargate,21,21,0.00,0
3155,nivek95,Nidro,17,17,0.00,0
3156,TIGER1,TIGER1,17,17,0.00,0
3157,messi96,messi96,17,17,0.00,0
3158,Dembaba0,Deuschtland,27,27,0.00,0
3159,GeneralX,Grünzburg,17,17,0.00,0
3160,bellal,cool,17,17,0.00,0
3161,kamikazeOzzy,terminator,17,17,0.00,0
3162,Feindbild,Feindbild,22,22,0.00,0
3163,Freedomfight,Araberkammer,1317,1317,0.00,0
3164,Barone,kriens6010,17,17,0.00,0
3165,seyhsamil,ankara,17,17,0.00,0
3166,Ceyjo,Ceyjo,21,21,0.00,0
3167,Funkensaeufer,Funkensäufer,17,17,0.00,0
3168,Spitz70,Spitz,19,19,0.00,0
3169,herodes,Tronje,21,21,0.00,0
3170,supermann,coolboy,20,20,0.00,0
3171,Teddy,Stage one,17,17,0.00,0
3172,burns76,Buw Basis,20,20,0.00,0
3173,apfelkopf,matthias,19,19,0.00,0
3174,KaBB,01 HQ Basis,17,17,0.00,0
3175,Silversurfer,Silver-City,21,21,0.00,0
3176,oberst,ost-front,27,27,0.00,0
3177,chriskut6,chriskut,388,388,0.00,0
3178,derek,frontline,17,17,0.00,0
3179,htf killer,HARTHOF,17,17,0.00,0
3180,carstengg,Neue Heimat,1871,2522,65.10,0
3181,nose11273,BONET,17,17,0.00,0
3182,FireWorx,FW HQ,20,20,0.00,0
3183,Roland Kaizah,Schlagercity,120,120,0.00,0
3184,Kinderhasser,SchnitzelCity,196,196,0.00,0
3185,Komander moz,Dark Angle,39,39,0.00,0
3186,General96,Basis96,17,17,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3188,karatenuz,masumayi,17,17,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,1766,1766,0.00,0
3191,Proud87,4./13,17,17,0.00,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3194,Maddah,Maddah,17,17,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3198,caan06,can,17,17,0.00,0
3199,osmanli658,Osmanische Reich,19,19,0.00,0
3201,blackwarior,tobias,17,17,0.00,0
3202,mevisto,gaga,17,17,0.00,0
3203,Commander Rico,Rico,17,17,0.00,0
3204,StephanG13,general_sg13,17,17,0.00,0
3205,Murikov,Thule,17,17,0.00,0
3206,Morpheus,Matrix,17,17,0.00,0
3207,Flyforcestyle,Flys,26,26,0.00,0
3208,staske24,staske24,17,17,0.00,0
3209,Dave,Alhpa1,17,17,0.00,0
3210,Xeqter,xember,20,20,0.00,0
3211,Phielas,Phielas,19,19,0.00,0
3212,Phil93,Wien,17,17,0.00,0
3213,Blader,Pascal,17,17,0.00,0
3214,titchytitch,Wohnzimmrt,705,705,0.00,0
3215,Rag,Warstation,17,17,0.00,0
3216,FukoHila,Gate ,17,17,0.00,0
3217,Bleistift123,Fort Simon,30,30,0.00,0
3218,nici198,nici198,17,17,0.00,0
3219,Bigluk,S.K.O.C.,17,17,0.00,0
3220,Cheflair,Baseplate,27,27,0.00,0
3221,ChaosBerlin,ChaosBerlin,27,27,0.00,0
3222,oahdoha,oahdoha,27,27,0.00,0
3223,baddy08,badbase,21,21,0.00,0
3224,kokajunky,kokaworld,17,17,0.00,0
3225,HeLlRaIsA,Bo$$w!g,22,22,0.00,0
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,85,85,0.00,0
3228,rebuflo87,R-Town,38,38,0.00,0
