UBL,NAME,BASIS,AP,GP,KP,PP,11.03.08_18:00
1509,DrunkenHamster,Hamsterbau,601794,1500640,89884.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,187431,189217,178.60,23904
1590,diktatoR,hoRRoRpuLLA,64787,589403,52461.63,10662
1645,HotIceBear,Eishölle,650134,1287338,63720.38,70518
1666,Queen Mum,Radio Fuckingham,71321,156295,8497.43,34635
1672,Schumi667,Neuschwabenland,170478,190704,2022.65,11449
1721,Hummelmann,hui^^,34130,34130,0.00,5371
1768,speZiaLgLieD,pornobo$$,60779,154136,9335.68,40205
1769,Daywalker49,Blade,360340,438217,7787.67,101672
1868,Pusher,Pusher´s_Place,93362,100720,735.77,121802
1933,Grossfuerst,Germania,115734,115734,0.00,199658
1948,Tonfred,Eagle´s Nest,130163,130163,0.00,705
1954,Master of D,Nekropolis,115935,115935,0.00,9776
1967,semtex,pfeilhorst,145056,148448,339.20,93451
1973,Ralle,St.Jacob,121657,121657,0.00,0
1992,Zombi,Franky,174211,170964,-324.70,88564
1999,FreaKEX,ThePornoEcke,51312,51312,0.00,5368
2013,moppi,Kriegshausen,52198,576567,52436.85,100
2026,Gorsch,Hallundra,341083,354031,1294.75,12277
2034,revenge,revengeland,100306,113289,1298.26,-11564
2035,wutzl,base,67672,158726,9105.38,6700
2041,Macroclemys,DAKAR,130622,179091,4846.90,9932
2066,Cassiopaja,FEAR,18383,18668,28.50,0
2073,JackTheRipper,OKW,135027,135027,0.00,0
2086,Minifuzzi,Großes Haus,118328,121128,280.00,7659
2088,Phasury,Undertown,31482,31482,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2138,Multi,Multibase,8941,8941,0.00,0
2139,sami,samibase,51044,103966,5292.23,54692
2147,Tooheyz,Tooheyz,81798,83427,162.90,400
2161,Blackhawk,KontinentX,37760,37760,0.00,34965
2164,terra,*~#uNivErsE#~*,325734,325734,0.00,160866
2166,Budweiser,Budvar,54612,74638,2002.54,8441
2168,skywalker,galaxy,29418,242965,21354.72,0
2211,richy09,TOT FÜR FARMER,21031,21031,0.00,0
2231,Ich Halt,Mei Basis Halt,28566,29446,88.00,0
2238,Teddy,Teddy,29000,29210,21.00,0
2251,Mop,mopshausen,101354,123902,2254.85,52610
2257,Europa,Deutschland,109359,109359,0.00,56376
2259,Monte,Prag,62843,62843,0.00,0
2288,Punisher,Mordor,143475,143475,0.00,14974
2409,Schwammiburger,Kriegskiller,1695,1763,6.80,0
2469,REX,noobschutz,37155,44694,753.90,36050
2474,NEO,Matrix,71591,80856,926.50,2824
2475,Morpheus,LIMA,76132,81768,563.55,5066
2477,reder,112,24356,24937,58.05,0
2487,Trior58,X-Ray,51373,52700,132.70,2579
2501,Orlan,Desaster Area,443554,473533,2997.85,73330
2503,cracknigga,Praeludium,157338,164908,757.00,248207
2507,vvev,vvev1,188241,188241,0.00,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,21741,21741,0.00,0
2540,Ill Nino,third base,311057,401438,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,13071,13071,0.00,0
2545,Calculon,Duchovny,40037,99225,5918.83,9972
2546,Beowulf,Vorhof der Hölle,50049,55628,557.90,0
2556,bizzy1,guantanamo bay,11457,11457,0.00,0
2565,Thrym,the psyklon aeon,48237,1061975,101373.85,16712
2577,tingeltangelbob,camp krusty,16050,16050,0.00,0
2581,Jolly,Camp Joker,38667,87012,4834.53,44076
2599,Medion,CaMp DeLuXxE,20969,62136,4116.65,14245
2604,SgtTH,22SqnReme,6089,6812,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,3822,83127,7930.53,25
2616,El Commandante,Schlangennest,48454,70125,2167.05,20561
2627,murtharg,Rush?Neck,12787,41696,2890.94,3100
2632,Mad Max,Donnerkuppel,17268,61309,4404.05,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,10217,10319,10.20,0
2660,DrNo,World,15638,28085,1244.66,0
2670,Kieliburn,Poto,10162,10581,41.90,0
2677,binome,suche einen clan,5938,5938,0.00,0
2683,frauenarzt,Germania,23982,23982,0.00,18316
2689,Viva La Muerte,Der Tod sitzt hier,9539,25931,1639.20,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3965,3965,0.00,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3601,3601,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,533,533,0.00,0
2735,killerfranz,Bunker,623,623,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2747,hebrewXXX,Israel,4004,4134,13.00,0
2749,Quax,GER*++,69,215,14.60,0
2750,Rawhide,Rawhide,78,78,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,schmiddl1977,Festung,34476,36040,156.40,0
2757,verena,verena,30,30,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,1375,1375,0.00,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,443,443,0.00,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,392,392,0.00,0
2794,grinserling,Speck,39,39,0.00,0
2795,Niconese,Reyershausen,44,44,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,62,62,0.00,0
2800,Badjoe89,Forstschule,17,17,0.00,0
