UBL,NAME,BASIS,AP,GP,KP,PP,29.06.07_00:00
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,61247,69769,852.20,9256
1475,macher2006,bigi1,102979,125058,2207.90,21784
1488,django,Irrenhaus,249278,282856,3357.85,175198
1489,PizzaMafiosi,PizzaMafiosi,40061,40811,75.00,5310
1490,lordpaycroft,Décharge Sauvage,68984,68984,0.00,8693
1491,GunnarySgt,Fort Knox,70289,87652,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,288050,519799,23174.82,29347
1522,Schosch,Bauernhof,65268,68312,304.40,21075
1529,Grossfuerst,Germania,46304,46304,0.00,20764
1548,Mr t,The Rock,70168,73233,306.55,13104
1564,F N A,LP-Tower,175737,205284,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,69164,78303,913.90,2682
1575,Penis,Bahnhof Zoo,245141,380585,13544.40,89630
1590,diktatoR,hoRRoRpuLLA,34891,537990,50309.83,9812
1651,HotIceBear,Eishölle,332804,556140,22333.63,84813
1666,Queen Mum,Radio Fuckingham,53989,146603,9261.33,44139
1672,Schumi667,Neuschwabenland,71387,72147,76.00,11449
1681,Yen,K4MiK4zZz3,176459,259205,8274.60,479967
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,14797,15344,54.70,2931
1707,thor69,saufhausen,82349,116018,3366.90,23997
1713,Khan,Khan´s Thron,48172,48172,0.00,0
1718,darnel,[MN]town,22550,22550,0.00,0
1721,Hummelmann,pUssYcHEckeR,14761,14761,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,42036,272838,23080.15,0
1766,Godfather,LongBeach,199327,292592,9326.50,30055
1769,Daywalker49,Blade,196243,274811,7856.87,104516
1788,The Iltis,Iltis-Arena,61245,290002,22875.65,40549
1815,Lt Baker,Warhall,47743,395064,34732.09,36204
1818,Punisher,Mordor,19704,19704,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,236332,326713,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,44161,44161,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,9679,9679,0.00,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Bukkelbasis,25484,26012,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,34994,35028,3.40,9776
1955,Max007,UnderControl,24631,83031,5840.00,19485
1967,semtex,pfeilhorst,42258,42258,0.00,7496
1971,DeDe,Home,19151,19176,2.50,0
1973,Ralle,St.Jacob,37290,37290,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20031,20031,0.00,27953
1987,stich,Vögelsen,22134,22826,69.23,0
1992,Zombi,Franky,30279,30279,0.00,104
1997,the gun,gunarena,7076,7076,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,16259,23888,762.95,1000
2009,DrunkenHamster,Hamsterbau,388955,1056854,66789.95,24696
2011,Jens,Vallorbe,32803,33003,20.00,0
2012,Schakal,HVA,8082,8815,73.30,2416
2026,Gorsch,Hallundra,155769,176719,2094.95,12277
2031,vvev,vvev1,42011,42011,0.00,19035
2034,revenge,revengeland,22396,31116,872.06,4320
2035,wutzl,base,39442,117606,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,82911,82911,0.00,86834
2056,Europa,Deutschland,33686,35186,150.00,7860
2060,Herr Fuchs,Fuchsbau,23211,94796,7158.52,27845
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25145,27510,236.50,0
2086,Minifuzzi,Großes Haus,24434,24434,0.00,7659
2088,Phasury,Undertown,7854,7879,2.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,21712,22215,50.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,500919,1383779,88285.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,33706,83770,5006.43,31277
2141,Farmer,Auf dem Land,14349,78745,6439.66,8910
2146,Keksguru,Wolfsschanze,8049,8224,17.50,0
2147,Tooheyz,Tooheyz,13459,13459,0.00,0
2164,terra,*~#uNivErsE#~*,160116,160116,0.00,155586
2165,Dragon,Dreagon,10337,10587,25.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6514,6839,32.50,0
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10696,10696,0.00,3210
2190,Blackhawk,KontinentX,4894,4894,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11601,11601,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,4421,5247,82.60,0
2231,Ich Halt,Mei Basis Halt,5343,6398,105.50,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5619,5694,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,22559,25508,294.90,23790
2252,Bones,Sakrileg,9430,9806,37.65,0
2256,blood7,bloodpool,25567,77751,5218.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,13649,13649,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2268,speZiaLgLieD,pornobo$$,14755,30041,1528.55,10165
2280,Saladin,Jerusalem,3811,3811,0.00,0
2281,illusi0n,Ajur,71754,74978,322.35,51760
2282,Meister 33,freiheit 33,8003,8558,55.50,0
2297,reder,112,4908,4908,0.00,0
2300,biggy,MNC-umarex-R.I.S.,648,648,0.00,0
2306,Cesar,Hollerstadt,1012,1012,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2321,N00by,N00btown,17580,18683,110.38,800
2325,FatTony,Kakerlakos,3604,3604,0.00,0
2330,Friday 13,black Friday,17994,82081,6408.70,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,5404,5404,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1681,23871,2219.00,200
2351,maxfun,Hamburg,11454,41648,3019.41,354
2352,Steini,Steini,3249,3249,0.00,0
2359,Hille,Steinenberg,13169,14844,167.50,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,78725,2868.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5430,5430,0.00,0
2371,Fitschi 18933,Fitsch Basis,2509,2509,0.00,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,143800,171587,2778.75,73330
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2212,2212,0.00,0
2381,ChickenMcFriedl,McDonalds,15581,34321,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,845,845,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,4026,4026,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,841,841,0.00,0
2399,Yuri,Terror,3395,3395,0.00,0
2401,barney,moes taverne,8273,12109,383.64,0
2402,Skill,Da_CitY,3091,3091,0.00,0
2403,Xenon1,Xenon1,3091,3091,0.00,0
2404,imba,Azeroth,3038,3038,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,3092,3092,0.00,0
2421,Nebukadnezar,Mesopotamien,2894,2894,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,2461,2461,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,1940,1940,0.00,0
2448,collina,Collina,808,808,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,808,808,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,918,918,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,733,733,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,797,797,0.00,15
2460,Skywalker,Fort Knox,1928,6070,414.20,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,323,519,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,74,74,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,105,105,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,63,63,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,110,110,0.00,0
2475,Morpheus,LIMA,53,53,0.00,0
2476,T4z0r,roflcity,96,96,0.00,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
