UBL,NAME,BASIS,AP,GP,KP,PP,18.07.06_18:00
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,17636,17636,0.00,8526
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,26564,26564,0.00,4623
351,Basti,Heimatbasis,18857,49107,3024.95,6191
352,Zinken,Home,21438,29363,792.50,0
365,Tammo,Fortuna,14363,22138,777.50,1473
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,15890,16265,37.50,1006
465,Elvis,Nubeatz,33073,33073,0.00,47810
487,Sualc,Ostfriesland,11470,11470,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,93422,138035,4461.28,127071
493,Murx,Surf,90928,190930,10000.24,16911
502,MasterKe,ChroKaSa,8394,8394,0.00,0
503,LOD,Altach,7699,8099,40.00,1925
506,Kleinhirn,Basis,20119,20224,10.50,8340
510,FINSTERNIS,ASGARD,44294,96750,5245.60,25901
511,Tigger,Venlo,26887,30857,397.00,11177
514,devel22,Alfa Zentauri,32096,32096,0.00,18875
516,TheKiller,easter basin,3323,3323,0.00,100
520,george23w,Washington DC,95428,130169,3474.05,15300
522,peppe02,S05,8025,8025,0.00,0
525,peppe,sun,7764,7764,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8819,265604,25678.45,360
539,Lord,Castle Wolfenstein,135094,161692,2659.78,0
543,Azrael,Hellsgate,15261,15261,0.00,22114
567,ReaperIII,Delta Basis,1510,1510,0.00,0
573,Mento,Kombetmortal,19368,23993,462.50,0
589,Mr Shankly,Klitsche (MH 2),135696,158988,2329.19,45000
591,Nuklear,deathstar,12935,12935,0.00,0
600,kingmibo,Heavens gate,14438,23826,938.82,6455
615,Cabal,NOD,68883,98611,2972.75,4648
616,Silenius,freak time,73241,171371,9812.98,20197
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,14413,14860,44.67,6987
658,Edelborngangster,Edelborn,15735,15735,0.00,0
669,noob,twister,12361,12429,6.80,0
670,freak,   ,10984,11052,6.80,0
673,Pusher,Pusher´s_Place,30553,113880,8332.77,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
694,macher2006,bigi1,16046,19954,390.80,4496
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,302172,357190,5501.80,0
734,yeay,yeaybase,2026,2026,0.00,849
736,alki,alkibase,1344,1344,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,13470,47164,3369.37,7326
761,Brian,Krypteria,11874,11874,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,10218,11799,158.10,0
777,Chatfreakxy,Robela,13239,21404,816.50,1450
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5685
785,Adi,Moskva,17219,20023,280.35,2371
786,DarkAngel3,DarkAngel3,20405,20405,0.00,0
787,Baldur,Tsunami,29310,33329,401.95,650
790,Tropper11,Dropiland,19218,21573,235.50,23915
793,DeadByNow,N.E.R.V.,23312,23312,0.00,4433
794,GGK,Geierhorst,172192,239816,6762.37,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,19401,19401,0.00,3630
816,Sick4hate,Das Bundy Haus,16661,23844,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,102646,398629,29598.33,7242
853,Shogun,authority,16154,16229,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,8049,8049,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,11981,12809,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,9209,10919,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,5164,5164,0.00,0
916,GunnarySgt,Fort Knox,2333,2333,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,14732,14732,0.00,4590
924,Manstein,Harburg,13076,13076,0.00,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,14797,14797,0.00,5423
952,Yen,K4MiK4zZz3,65469,144281,7881.15,285993
964,KillerQueen,Saila,21278,26688,541.00,4708
967,Knightshift,Knightshift,10456,10640,18.40,0
970,DJInfect,Panzerfabrik,2421,2421,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,8848,8848,0.00,0
981,Maaski,Sku,9703,10531,82.80,1220
986,Tiamat,Hell´s Kitchen,10077,15727,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
996,kIlLeR bOOyY,Ramboobase,10501,22476,1197.55,47085
1001,Orlan,Desaster Area,53735,65276,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6731,7275,54.40,0
1006,Sunny,Stahl Thale,7269,7338,6.85,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,34857,83685,4882.76,28004
1014,Steiner,Zitadelle,10365,11101,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,11024,11070,4.60,75
1040,Streuner,Pogohausen,15486,132908,11742.17,33574
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,8240,8240,0.00,1500
1068,Godfather,LongBeach,45210,57852,1264.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,12320,27392,1507.16,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4936,7877,294.10,225
1083,Save-Basis,Eta,0,0,0.00,0
1084,Queen Mum,Radio Fuckingham,17673,55660,3798.73,15940
1088,Versklaver,Versklaver,10721,12620,189.90,950
1089,Bass,Root,7067,7067,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,10259,14225,396.68,3260
1096,DrunkenHamster,Hamsterbau,55584,202782,14719.78,19456
1098,Penis,Bahnhof Zoo,25933,36543,1061.00,28305
1120,Krachbirne,Diesney Land,15515,45704,3018.82,5967
1121,General D,Atomic Base,1184,1184,0.00,0
1124,Assassien,- WolfenStein -,15649,32713,1706.39,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,6525,6525,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,6195,6195,0.00,0
1136,easy,rambobase,5340,5340,0.00,3295
1138,Doktor Atomic,Firefox,155,228,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,24342,47354,2301.16,24814
1155,Volkmar,Asgard,24022,24022,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,17879,0.00,13375
1160,Max007,UnderControl,23001,115006,9200.55,17345
1170,Lord Stoffi,Berlin,5627,7622,199.50,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9174,9438,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,36367,54016,1764.87,3198
1186,Thrym,NORD,12325,140945,12862.07,907
1189,biber,Schlachthof,5968,7556,158.80,0
1190,Hooligan,falscher basisname,8288,8288,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,19111,30737,1162.60,7255
1217,Silversurfer,Silver-City,17908,17908,0.00,0
1219,MissPiggy,chemo?-nein danke,6753,9231,247.80,2200
1220,Buchan,Russland,3718,3718,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,41112,124921,8380.90,2818
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,6273,6273,0.00,0
1234,jason der dunkle,Jason Town,9975,10667,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,8268,10955,268.70,2093
1240,Masimo,Omaha Beach,4679,4815,13.54,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,5736,5782,4.60,0
1251,Diablo2k3,Market Garden,4934,5407,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,6096,6153,5.70,0
1255,speed1302,centurion,20230,41010,2077.95,7484
1256,grisu711,Adlerhorst,5533,5533,0.00,0
1257,King Pin,Das Reich,5796,5864,6.80,0
1263,lord of dead,dead,8401,8401,0.00,3913
1264,EAZY B,Seven,3510,3544,3.40,0
1267,Jimmi,Europe,75212,169390,9417.81,10055
1268,Da Capo,SolaronPrime,2492,2492,0.00,0
1269,ImmortalPain,Ditroit Rock City,7377,11272,389.46,0
1270,Pyros,Ferlach,106335,106335,0.00,804
1272,Carsten,Probbach,5848,5848,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,6161,7317,115.60,40
1282,Banane,Obst,6397,14059,766.15,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,9797,9797,0.00,544
1299,Jakobian,White Dragon,5704,5704,0.00,0
1300,vortex,vortex home,12771,12771,0.00,8516
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,7010,7010,0.00,536
1318,DickeBerta,Pump It!,8385,14193,580.85,1841
1321,Phili,Homezone,956,956,0.00,0
1323,biodisaster,maschinenstuermer,3769,3769,0.00,0
1325,Gorsch,Hallundra,16406,16406,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2260,2260,0.00,0
1331,Nordi14,Midgard,52758,55221,246.30,19502
1332,cracknigga,V@LH@LL@,21547,30991,944.35,16619
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,2020,2020,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,17348,18408,106.00,2085
1344,CIE,CIEHEIM,3438,3438,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4713,4713,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4443,5472,102.89,0
1377,high,highbase,2002,22487,2048.50,0
1379,Anominus,k.A.,4310,4607,29.74,72
1380,Trenck,Stalingrad,1954,1954,0.00,0
1389,terra,Bel Air,65008,65008,0.00,94536
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4336,4336,0.00,0
1392,Skayder,World Power Canada,543,577,3.40,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,8408,7980,-42.80,1220
1405,Lilith,Abyssus,1367,662,-70.50,0
1416,cherokeelt,Metrotown,9396,9775,37.90,0
1418,SuDe,uNrEaL,3553,3553,0.00,0
1419,Mr gorg,V!per,2214,2408,19.35,0
1427,cafir,no_mans_land,1638,1638,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,2878,2912,3.40,0
1440,MoMa,MoMa`s Reich,6672,6672,0.00,1938
1447,gegewara,Limatstadt,1991,1991,0.00,0
1454,Scratchie,Scr4tchi3l4nd,7233,36738,2950.42,1590
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,10411,46682,3627.10,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,17440,70002,5256.22,23445
1461,Palin,Spelle,978,1182,20.40,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,2279,-67,-234.60,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,2971,2971,0.00,63
1470,Xorn,BlackPoint,5490,5490,0.00,75
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,937,937,0.00,0
1476,Jansus,Jansus,1571,1605,3.40,0
1481,Kong,King,2591,2937,34.60,0
1482,Kaii,ibbtown,2673,2673,0.00,200
1485,KingBob,Panzerstellung,77,77,0.00,0
1488,Gunhed,Mainframe,3059,4382,132.30,50
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,834,926,9.20,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,2596,2884,28.80,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,3283,3283,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,3859,1007,-285.20,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,4465,4482,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,913,913,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,106,106,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Kämpferbase,819,6595,577.62,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,1436,1436,0.00,430
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1266,1266,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,22109,22109,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,2220,2220,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,198,372,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,1094,1128,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,1456,1456,0.00,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,13408,54043,4063.53,1240
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,1475,1475,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,500,419,-8.10,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,465,465,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,105,105,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,605,605,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,83,83,0.00,0
1623,Stefan198,Deutschland,454,454,0.00,0
1624,beatsteak,beat,348,348,0.00,0
1625,Gambler666530,gambler666530,487,818,33.10,0
1626,Lt Harry,Bunkerbuster,434,515,8.10,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,321,321,0.00,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,59,59,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,281,281,0.00,0
1637,ressi,miene,152,152,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,25,25,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,67,67,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
