UBL,NAME,BASIS,AP,GP,KP,PP,30.08.06_06:00
345,Commander,Outland_Germany,21702,23270,156.80,14278
350,gaja,Gajazentrale,33181,33181,0.00,20782
351,Basti,Heimatbasis,28466,67751,3928.55,16404
352,Zinken,Home,24700,24700,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
390,GGK,Geierhorst,203978,297155,9317.72,76659
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,21671,21671,0.00,2965
465,Elvis,Nubeatz,44609,46359,175.00,47810
476,Yen,K4MiK4zZz3,76660,156321,7966.15,378886
487,Sualc,Ostfriesland,16409,16409,0.00,0
490,General Hammer,Wursthausen,115807,157832,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,115335,234196,11886.04,16911
502,MasterKe,ChroKaSa,12715,12715,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,27909,28014,10.50,27409
510,FINSTERNIS,ASGARD,60915,106701,4578.60,59671
511,Tigger,Venlo,30260,31223,96.30,11177
514,devel22,Alfa Zentauri,40190,40190,0.00,29325
520,george23w,Washington DC,117207,151947,3474.05,15300
527,Tammo,Fortuna,18459,24255,579.60,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,154729,181327,2659.78,0
543,Azrael,Hellsgate,20755,26204,544.85,42759
567,ReaperIII,Stratholm,2963,3883,92.00,900
589,Mr Shankly,Klitsche (MH 2),153623,176915,2329.19,76720
591,Nuklear,deathstar,17320,18174,85.40,0
600,kingmibo,Heavens gate,15603,17137,153.37,12172
615,Cabal,NOD,80387,84612,422.45,-14307
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
649,schultz,bier,18788,18788,0.00,11499
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,16316,19256,294.00,331
670,freak,   ,14774,20283,550.90,0
673,Pusher,Pusher´s_Place,30329,96112,6578.37,25130
706,Nemesis,Schwarmcluster,350616,410384,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,14666,51858,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,54055,124669,7061.46,35004
768,macher2006,bigi1,26605,62492,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,13881,13881,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,22087,22087,0.00,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,32946,35068,212.25,10808
796,Maaski,Sku,14849,17379,253.00,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,37582,45073,749.05,650
802,Adi,Moskva,21887,21887,0.00,17337
810,django,Krüppelbasis,33647,51320,1767.30,23484
816,Sick4hate,Das Bundy Haus,21239,31372,1013.25,5145
825,Steiner,Zitadelle,15460,16605,114.50,12689
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,132045,516892,38484.78,7242
853,Shogun,authority,21203,21203,0.00,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,9089,9089,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,19329,19779,45.00,5705
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
909,Schlange,Schlangen Nest,12106,16228,412.20,1245
916,GunnarySgt,Fort Knox,7313,7313,0.00,0
921,Dragonheart4Ever,Camp Alabama,19756,19756,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,31121,187493,15637.17,70494
964,KillerQueen,Saila,32999,56383,2338.35,23448
967,Knightshift,Knightshift,12927,15169,224.20,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10515,10161,-35.40,0
986,Tiamat,Hell´s Kitchen,19591,33575,1398.35,8875
987,Mr NaRoX,&lt;CROZON&gt;,3122,3122,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,68279,86557,1827.85,47838
1005,jackomo,jackomo,10117,10117,0.00,0
1006,Sunny,Stahl Thale,11009,11065,5.60,0
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,6205,6205,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,17849,294368,27651.95,360
1037,Knight,festung,9131,9131,0.00,3660
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,13820,13820,0.00,1500
1074,Schosch,Bauernhof,16798,37138,2034.06,9115
1082,eddy,eddy,7047,7047,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,47299,88666,4136.70,34754
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,23168,62651,3948.23,15940
1120,Krachbirne,Diesney Land,33313,86177,5286.42,6352
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,9692,9692,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,43296,89949,4665.31,37154
1155,Volkmar,Asgard,34245,34245,0.00,108302
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,12924,14794,187.00,3642
1170,Lord Stoffi,Berlin,5883,5983,10.00,0
1177,triplesoul,Neocon ,25705,36410,1070.50,30587
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,10618,14205,358.70,3445
1217,Silversurfer,Silver-City,26741,26741,0.00,0
1219,MissPiggy,chemo?-nein danke,8856,11874,301.80,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,70730,137818,6708.75,9345
1230,Gunfusion,Gunfzsion,8144,8144,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,7403
1249,Spueli,Spueli,10154,10154,0.00,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,11551,11551,0.00,75
1255,speed1302,centurion,35234,72289,3705.45,16416
1256,grisu711,Adlerhorst,8381,8381,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,26335,63196,3686.10,29288
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,118366,218043,9967.69,10055
1269,ImmortalPain,Ditroit Rock City,11973,11973,0.00,0
1270,Pyros,Ferlach,121847,121847,0.00,804
1272,Carsten,Probbach,8258,9058,80.00,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,13385,13724,33.90,9062
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20658,20750,9.20,5062
1330,Gurke,Gemüse,2718,2718,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3111,3379,26.75,0
1342,Beda,Bedas Home,36734,38704,197.00,3685
1344,CIE,CIEHEIM,6576,6576,0.00,0
1345,P1Heinz,Leopard 2 Panzer,8219,9035,81.60,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1355,Banane,Obst,19018,177063,15804.52,275
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5771,5771,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,4962,4962,0.00,0
1402,Chrismann,Chaos Figthers,18119,51868,3374.92,13045
1412,das Salz,Dresden=geil,18433,27912,947.87,11764
1419,Mr gorg,V!per,4486,5515,102.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,14499,15913,141.40,536
1427,cafir,no_mans_land,3714,3714,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,5676,5771,9.50,0
1439,Bass,Root,12400,13627,122.70,4849
1444,Anominus,k.A.,7196,8149,95.34,3022
1447,gegewara,Limatstadt,4188,4188,0.00,0
1454,Scratchie,Scr4tchi3l4nd,19332,79986,6065.37,11182
1456,sanake,Fort Knox,26404,73910,4750.65,15800
1457,InvisibleOne,-Dimension-,9545,38268,2872.38,4082
1458,HotIceBear,Eishölle,36755,107644,7088.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,5563,5563,0.00,0
1467,Paranoid,neverland,6540,6445,-9.50,4126
1470,Xorn,BlackPoint,13048,12366,-68.20,4522
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,7138,7270,13.20,50
1490,Godfather,LongBeach,46642,71873,2523.05,19375
1500,cherokeelt,Metrotown,15062,21959,689.70,200
1506,BigSpawn,Hellbase,17938,17938,0.00,20815
1507,Max007,UnderControl,22996,101732,7873.60,15145
1509,Jesco,Rom,19170,29280,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1511,Konfuzius,Stahllager,301,301,0.00,0
1516,blade,Deutschland,6443,1971,-447.20,0
1518,stefanz19,stefan`s basis,4649,4649,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,13351,70705,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,83245,83266,2.10,19953
1533,Daywalker49,Blade,61317,87383,2606.57,11518
1534,Lordi,The Battle Base,9559,12060,250.15,0
1535,R2D2,Outland of Nexus,8255,8255,0.00,0
1537,Bonsai43,Erlangen,1000,1000,0.00,0
1540,terra,*~#uNivErsE#~*,79860,79860,0.00,102336
1544,cracknigga,V@LH@LL@,27119,41164,1404.55,24277
1546,Username,Kämpferbase,1676,12320,1064.42,0
1548,Mr t,The Rock,5231,6510,127.92,612
1550,SuDe,uNrEaL,9904,9904,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,10474,10888,41.40,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,4989,5023,3.40,0
1572,LeBeaux,Freedom,7840,12185,434.42,615
1597,Stuka,X-Base,74,74,0.00,0
1600,DickeBerta,Pump It!,12286,12286,0.00,6571
1601,0815ulli,spaceulli,1914,2500,58.60,0
1605,Didi,Lu´s Bar,3440,3440,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3220,3547,32.70,2386
1626,Lt Harry,Bunkerbuster,4428,4428,0.00,199
1628,cradeg,Troydeg,6341,12512,617.14,0
1631,Duce,Riehen,28789,33882,509.25,1167
1636,RosielSama,Horus,5390,8739,334.87,1312
1637,ressi,miene,201,201,0.00,0
1639,Terranigma,Ground Zero,30,30,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,2093,2093,0.00,-50
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,2512,2512,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,2067,2067,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,2396,2396,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,520,830,31.04,0
1666,GLaFS,Angra Pequena,2359,2359,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,2192,2192,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,2305,2305,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,549,549,0.00,0
1686,ptkdragon,dragoncity,2208,2208,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,2313,2313,0.00,465
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,1573,1680,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,151,151,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,1785,1785,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,1138,1138,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1109,1109,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,583,583,0.00,0
1721,oOMephistoOo,Genesis,1321,1321,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,444,0.00,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,485,485,0.00,0
1734,Lt Baker,Warhall,632,710,7.80,0
1735,Master M,Masters Home,79,92,1.30,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,744,744,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,493,493,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,467,467,0.00,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,841,4492,365.14,0
1757,Hummelmann,Hummeldorf,148,148,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,172,172,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,31,31,0.00,0
1763,Mister X,Base X,158,158,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,22,22,0.00,0
1771,nightfighter,Ützenburg,22,22,0.00,0
