UBL,NAME,BASIS,AP,GP,KP,PP,04.02.06_18:00
335,ColdSteel24,SteelBase,2483,2483,0.00,0
336,Lord wolf,WolfsSchanze,1537,3091,155.44,0
339,SirMax,SirMax,2139,2181,4.20,0
341,hund,Mastercockbase,6060,16021,996.18,1747
348,Capere,Capere,173,173,0.00,0
350,gaja,IKG131173512,4315,4315,0.00,530
353,Lord,Castle Wolfenstein,10887,11023,13.58,0
355,kranjcar,hrvatska,129,129,0.00,0
357,Thomas92,Anfänger,896,896,0.00,0
362,viking,walhalla,3178,3178,0.00,0
367,hansa,Louch,39,39,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,rex13,rex,17,17,0.00,0
371,Sinoc,Pearl,21,21,0.00,0
372,lilz,LiL Z,20,20,0.00,0
373,Oktopus,Brutkolonie,17,17,0.00,0
374,kazza,kazza,21,21,0.00,0
375,Rambo,Death-Zone,21,21,0.00,0
376,Sword,ZeroEnna,850,1261,41.16,0
377,Freakmaster,Freakhouse,88,88,0.00,0
378,Nadsokor,Cirith Ungol,5236,9340,410.43,1486
379,LordVenom,Terra,17,17,0.00,0
380,Chaos,DestructionHQ,2040,1518,-52.20,132
381,Sturmwunder,Zons,17,17,0.00,0
382,Shogun,authority,1181,1181,0.00,0
383,Neomichi,ragna,22,22,0.00,0
384,big bruno,big food,1212,1212,0.00,0
385,Master,Battleland,22,22,0.00,0
386,Rapidler,Michi,22,22,0.00,0
387,BladeMaster,Death,17,17,0.00,0
388,AxeMaster,Darkness,17,17,0.00,0
389,Bruder Remus,Adeptus Custodes(Schmiede),22,22,0.00,0
390,cool17,cool17,29,29,0.00,0
391,kpdiem,Omega,22,22,0.00,0
392,Firefox,schlachtfeld,22,22,0.00,0
393,davork,dave,45,45,0.00,0
394,ThOr200,DeutscheUnion,19,19,0.00,0
395,cyber,rednax,17,17,0.00,0
396,Eduard,Warriors Base,2054,2054,0.00,0
397,Ishido,Shindaga,19,19,0.00,0
398,KingKong,Affeninsel,1232,1232,0.00,0
399,Midnight,The Moon,29,29,0.00,0
400,Bogo,Warhead,28,28,0.00,0
401,Wobbegong,H,3209,3209,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,2750,2750,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2199,-279,-247.80,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1429,1429,0.00,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1599,2507,90.80,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,37,37,0.00,0
433,Shockwave,Alpha Gelschti,3031,3031,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,28082,42682,1460.00,0
436,nigthhawk,Alte Brigade,273,273,0.00,0
437,PoTHEad,Smoke Base,1219,1502,28.30,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,1586,1844,25.80,0
444,EvilKnievel,EvilBaseOne,1636,3369,173.30,0
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,513,513,0.00,92
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,1689,1689,0.00,0
458,Dimon,Piter,767,767,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Adi,Moskva,786,786,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,581,581,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,25,25,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,592,592,0.00,0
488,Der,Der gierigste Geier,543,543,0.00,0
489,Basti,Heimatbasis,383,291,-9.20,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,747,1443,69.56,0
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,186,186,0.00,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,13797,16147,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,219,219,0.00,0
502,Felagund,Die Lows,344,344,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,301,301,0.00,0
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,212,212,0.00,0
509,Hanfi,Hanfi,180,180,0.00,0
510,pinky,Lenny-Land,275,275,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,154,154,0.00,0
516,TheKiller,easter basin,162,267,10.50,0
517,Der Grenadier,Schützengraben,137,137,0.00,0
518,Bachforelle,Fischteich,284,284,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Girly,Barbyhome,108,108,0.00,0
524,Michaelangelus,Kobern-Gondorf,136,136,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,87,87,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Tiger,Tigerbase,44,44,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,63,63,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,37,37,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,52,52,0.00,0
543,Azrael,Hellsgate,28,28,0.00,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,43,43,0.00,0
548,minime,mini-basis,31,31,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,35,35,0.00,0
554,Halo,Reach,24,24,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,24,24,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
