UBL,NAME,BASIS,AP,GP,KP,PP,18.09.06_00:00
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,144110,253658,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,15336,15336,0.00,0
1270,Pyros,Ferlach,129707,129707,0.00,804
1272,Carsten,Probbach,11853,12653,80.00,0
1278,Blade2,Omega3,8518,13056,453.80,40
1284,Krachbirne,Diesney Land,44572,129349,8477.72,5052
1286,dasTillum,00,15494,17327,183.30,12796
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3408,3408,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4385,4653,26.75,0
1342,Beda,Bedas Home,42976,43102,12.60,10192
1344,CIE,CIEHEIM,7882,7882,0.00,0
1345,P1Heinz,Leopard 2 Panzer,10642,11340,69.80,0
1350,oOMephistoOo,Genesis,3428,3428,0.00,745
1355,Banane,Obst,18131,221286,20315.47,350
1356,Godfather,LongBeach,47679,76000,2832.10,19375
1374,Alfeifer,R-UNIT,6709,6709,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5736,6240,50.40,0
1402,Chrismann,Chaos Figthers,21765,74003,5223.82,14445
1412,das Salz,Dresden=geil,20242,20480,23.80,11764
1419,Mr gorg,V!per,5958,7107,114.90,0
1427,cafir,no_mans_land,4860,4860,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14041,1054.24,720
1433,Viper77,Wolfenstein,6783,6783,0.00,0
1439,Bass,Root,17606,21481,387.50,7288
1444,Anominus,k.A.,9833,12443,260.94,8304
1447,gegewara,Limatstadt,5635,5635,0.00,0
1454,Scratchie,Scr4tchi3l4nd,27961,106288,7832.73,11182
1456,sanake,Fort Knox,33846,87189,5334.25,15800
1457,InvisibleOne,-Dimension-,10762,36166,2540.48,4082
1458,HotIceBear,Eishölle,45000,132630,8763.02,40425
1463,Gronauer ,Wallhala,6834,6834,0.00,0
1467,Paranoid,neverland,7131,7131,0.00,10827
1470,Xorn,BlackPoint,15786,15786,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1496,MoMa,MoMa`s Reich,19343,30971,1162.80,4483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1514,1514,0.00,0
1516,blade,Deutschland,8455,8455,0.00,0
1518,stefanz19,stefan`s basis,5605,5605,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15765,73119,5735.43,12120
1531,Thrym,NSL,23554,177421,15386.73,11247
1532,Nordi14,Midgard,100397,100431,3.40,49335
1534,Lordi,The Battle Base,11798,11798,0.00,0
1535,R2D2,Outland of Nexus,10656,10656,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83756,83756,0.00,118774
1544,cracknigga,V@LH@LL@,31339,45384,1404.55,24277
1546,Username,Kämpferbase,2535,13179,1064.42,0
1548,Mr t,The Rock,7804,9083,127.92,612
1550,SuDe,uNrEaL,13159,13159,0.00,0
1564,F N A,LP-Tower,12141,13763,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,7269,7303,3.40,0
1572,LeBeaux,Freedom,10443,10443,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,16101,16101,0.00,2096
1600,DickeBerta,Pump It!,13301,15285,198.40,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5306,5306,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3579,3637,5.80,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,10598,23814,1321.54,1100
1631,Duce,Riehen,32563,44182,1161.95,5370
1636,RosielSama,Horus,8141,8792,65.12,1312
1647,DarkII,Darks_II_Basis,4131,4131,0.00,-50
1655,Volkmar,Asgard,40368,40368,0.00,109962
1656,Phoenix82,Phoenix82,4250,4250,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3258,3258,0.00,0
1665,WalterModel,Model,1449,1449,0.00,0
1666,GLaFS,Angra Pequena,5977,5977,0.00,489
1672,Schumi667,Neuschwabenland,4445,4445,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1328,1328,0.00,0
1686,ptkdragon,dragoncity,4370,4812,44.20,0
1693,Ungihiuri,lagarida,6064,9992,392.75,1077
1697,warfussel,Adlernest,3156,3156,0.00,0
1705,Fabian,Killerhütte,1041,1041,0.00,0
1707,thor69,saufhausen,3397,3397,0.00,0
1713,Khan,Khan´s Thron,2446,2446,0.00,0
1718,darnel,[MN]town,2026,3192,116.60,0
1720,bescie,Hastur,1119,1119,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1463,1463,0.00,0
1734,Lt Baker,Warhall,2844,8309,546.50,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1511,1511,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1433,1433,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,420,903,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,633,633,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1170,1170,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,779,779,0.00,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,1129,2486,135.70,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,640,640,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,992,992,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,653,653,0.00,0
1786,Im with stupid,El Stupido,687,687,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,131,131,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,326,326,0.00,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,136,136,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,165,165,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,37,37,0.00,0
1808,Pokeridiot,Duff um sonst,28,28,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
