UBL,NAME,BASIS,AP,GP,KP,PP,05.09.06_06:00
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10164,10232,6.80,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,48238,97015,4877.71,37154
1155,Volkmar,Asgard,34720,34812,9.20,108302
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,5883,5983,10.00,0
1177,triplesoul,Neocon ,26690,37395,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,11404,14991,358.70,3445
1217,Silversurfer,Silver-City,29113,30248,113.50,0
1219,MissPiggy,chemo?-nein danke,9815,12833,301.80,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,76267,143355,6708.75,9345
1230,Gunfusion,Gunfzsion,8451,8451,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,7403
1249,Spueli,Spueli,11260,8078,-318.20,0
1254,GeneralHammond,Probbach,13429,13429,0.00,-750
1255,speed1302,centurion,34153,73826,3967.35,29057
1256,grisu711,Adlerhorst,9132,9132,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,30464,71021,4055.65,29288
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,125087,234314,10922.69,10055
1269,ImmortalPain,Ditroit Rock City,13410,13410,0.00,0
1270,Pyros,Ferlach,122379,122379,0.00,804
1272,Carsten,Probbach,9060,9860,80.00,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,14078,15951,187.30,9062
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,21475,21567,9.20,5975
1330,Gurke,Gemüse,3253,3253,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3503,3770,26.75,0
1342,Beda,Bedas Home,39266,41372,210.60,5865
1344,CIE,CIEHEIM,6576,6576,0.00,0
1345,P1Heinz,Leopard 2 Panzer,8859,9813,95.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1355,Banane,Obst,20843,227053,20620.97,275
1356,Godfather,LongBeach,46642,74963,2832.10,19375
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,6091,6091,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5406,5406,0.00,0
1402,Chrismann,Chaos Figthers,19636,54417,3478.12,13045
1412,das Salz,Dresden=geil,20177,29656,947.87,11764
1419,Mr gorg,V!per,4939,6088,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,3801,3801,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,6273,6368,9.50,0
1439,Bass,Root,13545,14529,98.40,5628
1444,Anominus,k.A.,7965,8918,95.34,3022
1447,gegewara,Limatstadt,4664,4664,0.00,0
1454,Scratchie,Scr4tchi3l4nd,21268,81922,6065.37,11182
1456,sanake,Fort Knox,28146,81344,5319.85,15800
1457,InvisibleOne,-Dimension-,9394,31088,2169.38,4082
1458,HotIceBear,Eishölle,38987,109876,7088.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,6305,6305,0.00,0
1467,Paranoid,neverland,7207,7207,0.00,4126
1470,Xorn,BlackPoint,14120,14120,0.00,4522
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,7138,7270,13.20,50
1496,MoMa,MoMa`s Reich,16562,23665,710.30,5483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18191,18191,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19410,28268,885.80,13055
1511,Konfuzius,Stahllager,670,670,0.00,0
1516,blade,Deutschland,7181,7181,0.00,0
1518,stefanz19,stefan`s basis,4649,4649,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,14187,71541,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,88794,88815,2.10,19953
1533,Daywalker49,Blade,62706,100454,3774.77,11518
1534,Lordi,The Battle Base,9946,9946,0.00,0
1535,R2D2,Outland of Nexus,9406,9406,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,79914,79914,0.00,102336
1544,cracknigga,V@LH@LL@,27898,41943,1404.55,24277
1546,Username,Kämpferbase,1966,12611,1064.42,0
1548,Mr t,The Rock,6103,7383,127.92,612
1550,SuDe,uNrEaL,11002,9034,-196.80,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,11468,11882,41.40,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,5736,5770,3.40,0
1572,LeBeaux,Freedom,8060,8060,0.00,615
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,14968,17090,212.20,536
1600,DickeBerta,Pump It!,13104,12626,-47.80,9661
1601,0815ulli,spaceulli,2260,2846,58.60,0
1605,Didi,Lu´s Bar,4230,4230,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3469,3469,0.00,2448
1626,Lt Harry,Bunkerbuster,5042,5042,0.00,199
1628,cradeg,Troydeg,7134,13827,669.34,0
1631,Duce,Riehen,29804,34897,509.25,1167
1636,RosielSama,Horus,6028,11792,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,2690,2690,0.00,-50
1654,kevmeister,der scharze adler,84,84,0.00,0
1656,Phoenix82,Phoenix82,3165,3165,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3299,3299,0.00,0
1662,RippersBrother,dead zone,2672,2672,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,783,783,0.00,0
1666,GLaFS,Angra Pequena,3100,3100,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1669,freeman,1230,17,17,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,2707,2707,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,2655,2655,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,591,591,0.00,0
1686,ptkdragon,dragoncity,2791,2961,17.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,3666,4997,133.10,465
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,2134,2242,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,348,348,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,2471,2471,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,1767,1767,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1342,1376,3.40,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,680,680,0.00,0
1721,oOMephistoOo,Genesis,2142,2142,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,841,841,0.00,0
1734,Lt Baker,Warhall,1265,3792,252.70,0
1735,Master M,Masters Home,72,72,0.00,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,900,900,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,631,631,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,783,783,0.00,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1692,7798,610.66,0
1757,Hummelmann,Hummeldorf,236,236,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,268,268,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,31,31,0.00,0
1763,Mister X,Base X,485,485,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,150,150,0.00,0
1771,nightfighter,Ützenburg,118,252,13.40,0
1772,Fremen,Dune,222,222,0.00,0
1773,Michael Wittmann,Barbarossa,172,172,0.00,0
1774,maju,a1,179,179,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,118,118,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,104,104,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,24,24,0.00,0
