UBL,NAME,BASIS,AP,GP,KP,PP,03.04.06_06:00
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,246,246,0.00,0
1065,Crash1,Paul,21,21,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,214,288,7.46,0
1070,Herr Fungus,FUNKY fungibase,541,3537,299.60,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,43,43,0.00,0
1074,Schosch,Bauernhof,215,824,60.94,0
1075,Kobraeli,Dresden=Scheiße,153,153,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,66,66,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,102,102,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,60,86,2.60,0
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,416,416,0.00,0
1086,speed1302,centurion,123,123,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,122,170,4.78,0
1089,Oswald Ork,Rokkitz,202,202,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,52,52,0.00,0
1092,andy44,Dulag4,118,118,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,52,52,0.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,43,43,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,46,46,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,58,58,0.00,0
1102,Chriistoph Hans,Panzerfabrik,24,24,0.00,0
1103,General Key ,Keyro Camplager,23,23,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,31,31,0.00,0
1113,4G Thorben,rofl,44,44,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,40,40,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,35,35,0.00,0
1120,Krachbirne,Diesney Land,45,45,0.00,0
