UBL,NAME,BASIS,AP,GP,KP,PP,25.10.06_12:00
706,Nemesis,Schwarmcluster,425924,488136,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,20585,54780,3419.52,15309
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,32949,50925,1797.60,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,51333,67477,1614.40,11625
793,DeadByNow,N.E.R.V.,45348,48269,292.10,31927
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,28602,28602,0.00,10354
825,Steiner,Zitadelle,21354,21849,49.50,20935
832,Lurch,Sumpf,2696,4191,149.45,500
875,SOLERO,Pussin,10530,10530,0.00,575
888,reddog,Arbeitsamt,29330,80217,5088.70,10029
894,Lord Fragga,Spinnes Weltherrschaft,13775,20094,631.90,6965
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,10314,14432,411.80,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29833,222396,19256.27,107132
967,Knightshift,Knightshift,19685,22879,319.40,3001
976,Save-Basis,Delta-Delta,0,0,0.00,0
1005,jackomo,jackomo,14102,14250,14.80,0
1012,St Jimmy,Schützengraben,4312,6436,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1030,DrunkenHamster,Hamsterbau,110965,381835,27086.98,24696
1036,Herr Fungus,FUNKY fungibase,46118,379035,33291.70,360
1037,Knight,festung,25239,33759,851.95,42831
1074,Schosch,Bauernhof,20617,43604,2298.71,13195
1082,eddy,eddy,10341,15145,480.45,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,27881,28189,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,26069,70903,4483.33,24540
1120,Mr NaRoX,&lt;CROZON&gt;,5140,5140,0.00,112
1125,DickeBerta,Pump It!,13984,18986,500.20,10826
1131,verlorenerjunge,Lost_and forgotten,14787,16136,134.90,5250
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,9221,10049,82.80,0
1175,myTomorrow,O-Town,19833,18347,-148.60,2096
1177,triplesoul,Neocon ,28328,28567,23.90,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,13745,21352,760.74,8304
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36244,37224,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,11544,92.00,6090
1222,HaShaShiN,Lugar Oscuro,115305,188989,7368.35,17945
1230,Gunfusion,Gunfzsion,10924,10924,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,21019,21619,60.00,0
1254,GeneralHammond,Probbach,19902,20527,62.50,7620
1255,speed1302,centurion,47091,107236,6014.50,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,58474,86552,2807.80,59032
1267,Jimmi,Europe,208543,338058,12951.54,49956
1269,ImmortalPain,Ditroit Rock City,21201,21201,0.00,3786
1270,Pyros,Ferlach,147696,147696,0.00,876
1272,Carsten,Probbach,18902,19872,97.00,0
1278,Blade2,Luftschutzbunker,12679,15330,265.05,40
1284,Krachbirne,Diesney Land,68951,159393,9044.17,5052
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,7035,8313,127.85,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,11117,11117,0.00,0
1345,P1Heinz,Leopard 2 Panzer,14572,14572,0.00,2040
1350,oOMephistoOo,Genesis,7446,7446,0.00,745
1355,Banane,suche:KP`s,37092,226185,18909.27,350
1374,Alfeifer,R-UNIT,10406,11519,111.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,8552,8552,0.00,0
1390,Wargame,Alpha-Basis,977,977,0.00,0
1400,Maaski,Sku,21392,23458,206.60,1220
1401,Didi,Lu´s Bar,10235,10235,0.00,0
1402,Chrismann,Chaos Figthers,27501,102224,7472.37,21645
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3919,14482,1056.34,720
1432,R2D2,hacienda norte,14298,12724,-157.40,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1447,gegewara,Limatstadt,8546,5373,-317.30,0
1456,sanake,Fort Knox,48995,113926,6493.10,15800
1457,Daywalker49,Blade,80697,147450,6675.27,39882
1458,Sunny,Stahl Thale,14569,14569,0.00,1180
1463,Gronauer ,Wallhala,7590,7785,19.50,0
1464,KillerQueen,Saila,52113,81486,2937.25,47028
1467,Paranoid,neverland,10550,10956,40.60,19594
1470,Xorn,BlackPoint,19939,19939,0.00,8266
1490,Sturmwehr,Breslau,11751,11751,0.00,0
1498,dasTillum,00,18332,15676,-265.60,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,5382,5404,2.20,0
1512,Adi,Moskva,25063,25063,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,7398,7398,0.00,0
1519,floh00,Floh`s basis,4042,4175,13.30,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,18707,76771,5806.43,12200
1534,Lordi,The Battle Base,14807,14807,0.00,3162
1540,terra,*~#uNivErsE#~*,84778,86580,180.20,154643
1546,Username,Kämpferbase,5161,16067,1090.62,0
1548,Mr t,The Rock,11336,11336,0.00,3807
1550,SuDe,uNrEaL,16952,17088,13.60,0
1564,F N A,LP-Tower,28125,39756,1163.10,500
1569,Bass,B@sh-Boot-C@mp,30838,52288,2145.00,11276
1570,Mercenary,Welzheim,10168,10168,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1574,MoMa,B@sh-Boot-C@mp,33813,63325,2951.25,5025
1583,Scratchie,Scr4tchi3l4nd,46617,168875,12225.83,23382
1597,Stuka,X-Base,2034,2593,55.90,0
1601,0815ulli,spaceulli,3064,3650,58.60,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,18979,44537,2555.74,12677
1631,Duce,Riehen,44925,51912,698.75,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,7408,7408,0.00,199
1647,DarkII,Darks_II_Basis,7225,7225,0.00,-50
1655,Volkmar,Asgard,48434,48434,0.00,130344
1656,Phoenix82,Phoenix82,6440,7349,90.90,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4412,4412,0.00,0
1666,GLaFS,Angra Pequena,10123,10123,0.00,1043
1672,Schumi667,Neuschwabenland,9921,9921,0.00,0
1685,Hunter23,DarkImp,3785,3785,0.00,0
1686,ptkdragon,dragoncity,13969,13969,0.00,665
1693,Ungihiuri,lagarida,11539,25187,1364.80,7824
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2038,2038,0.00,0
1707,thor69,saufhausen,8050,8050,0.00,1100
1713,Khan,Khan´s Thron,6036,6036,0.00,0
1718,darnel,[MN]town,2916,2916,0.00,0
1720,bescie,Hastur,3070,7693,462.30,0
1734,Lt Baker,Warhall,8661,46649,3798.74,1941
1737,lord of dead,dead,42425,100668,5824.32,47317
1738,PizzaMafiosi,PizzaMafiosi,71,71,0.00,0
1739,lordpaycroft,Project Desert Sunrise,6538,7110,57.20,1569
1742,HotIceBear,Eishölle,75518,187716,11219.77,76565
1743,KellerLurch,Wolfsschanze,4433,4433,0.00,0
1745,Windowsman,Windowsman,3949,3949,0.00,0
1746,CrazyGiant,Walhalla,2368,2368,0.00,0
1747,Gorsch,Hallundra,25930,32070,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3517,3517,0.00,0
1756,Helge Schneider,Es gibt Reis,1954,8060,610.66,150
1757,Hummelmann,Hummeldorf,755,755,0.00,0
1758,cracknigga,DD-HH 88,38739,50017,1127.85,35297
1759,DonOliver,Zwickau,548,548,0.00,0
1765,Thrym,NSL,24483,219783,19530.03,11247
1770,Jul,J.F.,4303,4303,0.00,0
1772,Fremen,Dune,5418,5418,0.00,129
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1785,Hannibal,DieGrotte,4733,5665,93.16,2109
1786,Im with stupid,El Stupido,3477,3477,0.00,2376
1793,World War 2,Wolfsschanze,533,533,0.00,0
1795,illusi0n,Ajur,5838,19529,1369.02,400
1798,Zambalo,Bern,1982,1982,0.00,0
1801,Flirlo,XFX-PT,3242,3242,0.00,0
1802,Deriko,Tomb Loge 322,1605,1605,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,1934,1934,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,2039,5827,378.76,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,1592,1826,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,2419,2419,0.00,0
1826,kackfresse,punkrockbasis,1214,1214,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,380,456,7.60,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,2059,2372,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,286,286,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,827,827,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,848,1095,24.70,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,136170,136170,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,638,638,0.00,0
1855,C28H28O8,Das letzte KZ,348,348,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,45,45,0.00,0
1858,DoktorN00B,Noobhausen,70,70,0.00,0
1859,Mop,mopshausen,517,517,0.00,0
1860,BEAvR,Csilla,184,184,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,1003,1003,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,612,612,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,141,141,0.00,0
1870,sacarasc,LifeisaCoaster,231,231,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,579,579,0.00,0
1876,Bocky,Bocky,111,111,0.00,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,20,20,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,29,29,0.00,0
1882,PoLe,PoLsKa Inc.,66,66,0.00,0
1883,Burning,Desert Shield,224,224,0.00,0
1884,nik 007,niklas,116,116,0.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,154,154,0.00,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,130,130,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,41,41,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,102,102,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,17,17,0.00,0
1901,Erwin Rommel,Neu Germania,36,36,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,22,22,0.00,0
