UBL,NAME,BASIS,AP,GP,KP,PP,29.09.06_00:00
1763,Mister X,Base X,2070,2070,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,1554,1554,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,2379,2379,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1256,1341,8.44,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,2432,2432,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,1701,1962,26.06,109
1786,Im with stupid,El Stupido,1742,1742,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,329,329,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,37,37,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,1547,8204,665.72,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,480,480,0.00,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,505,505,0.00,0
1802,Deriko,Tomb Loge 322,142,142,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,453,453,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,331,331,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Darthbasti,186,186,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,184,184,0.00,0
1826,kackfresse,punkrockbasis,41,41,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,24,24,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,17,17,0.00,0
1833,andrzej,Polska S.A.,17,17,0.00,0
