UBL,NAME,BASIS,AP,GP,KP,PP,30.06.06_00:00
510,FINSTERNIS,ASGARD,37848,90304,5245.60,23217
511,Tigger,Venlo,25536,25536,0.00,11177
514,devel22,Alfa Zentauri,29486,29486,0.00,14655
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,88277,123018,3474.05,15300
522,peppe02,S05,6012,6012,0.00,0
525,peppe,sun,5577,5577,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8444,239963,23151.85,360
539,Lord,Castle Wolfenstein,126766,153364,2659.78,0
543,Azrael,Hellsgate,12586,12586,0.00,17295
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,17407,21894,448.70,0
589,Mr Shankly,Klitsche (MH 2),131569,154861,2329.19,45000
591,Nuklear,deathstar,9857,9857,0.00,0
600,kingmibo,Heavens gate,12896,24378,1148.22,7345
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,56752,86479,2972.75,4648
616,Silenius,freak time,60959,153879,9291.98,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3630,3630,0.00,3435
640,Anarcho,Rathausplatz,7730,7730,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13714,15739,202.50,6987
669,noob,twister,10410,10410,0.00,0
670,freak,   ,9856,10594,73.80,0
673,Pusher,Pusher´s_Place,26552,108592,8203.97,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,12398,13571,117.30,4496
702,Hunter,Shelter,5242,5933,69.10,0
706,Nemesis,Schwarmcluster,269385,316161,4677.60,0
708,BigSpawn,Hellbase,17744,17744,0.00,13375
734,yeay,yeaybase,1527,1527,0.00,849
736,alki,alkibase,933,933,0.00,355
758,Shockwave,Alpha Gelschti,18140,169660,15152.06,26558
759,tkul,Stalingrad,11163,45737,3457.42,7326
761,Brian,Krypteria,8952,8952,0.00,0
762,Jesco,Rom,18440,30296,1185.60,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4140,4140,0.00,0
775,koelle779,Colonia,7986,7986,0.00,0
777,Chatfreakxy,Robela,10639,14069,343.00,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4936,4936,0.00,3735
785,Adi,Moskva,14578,20583,600.50,2371
786,DarkAngel3,DarkAngel3,17560,17560,0.00,0
787,Baldur,Tsunami,25293,29312,401.95,650
790,Tropper11,Dropiland,18444,22682,423.80,19915
793,DeadByNow,N.E.R.V.,19009,19009,0.00,4433
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,14981,14981,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,12743,19925,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,45037,141355,9631.78,19456
841,Homer,Springfield,55320,205426,15010.60,26093
842,rAv3n,B@sHb@s3,91591,343151,25155.93,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,12785,12785,0.00,0
872,Domse,Domse,8280,8280,0.00,0
875,SOLERO,Pussin,6676,7596,92.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,9567,9567,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6922,6922,0.00,1725
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,22994,22994,0.00,8070
921,Dragonheart4Ever,Camp Alabama,13150,13550,40.00,0
924,Manstein,Harburg,12433,12433,0.00,0
928,Chef,Grünfink,8383,8383,0.00,631
936,triplesoul,Neocon ,10996,10996,0.00,2143
964,KillerQueen,Saila,16914,22324,541.00,2886
967,Knightshift,Knightshift,8642,8642,0.00,0
970,DJInfect,Panzerfabrik,1650,1650,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7421,7421,0.00,0
981,Maaski,Sku,8388,8388,0.00,1220
982,Queen Mum,Radio Fuckingham,17071,48714,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,8097,8097,0.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10355,21085,1072.95,45885
999,Penis,Bahnhof Zoo,23652,27624,397.20,22505
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,5808,9249,344.04,2675
1005,jackomo,jackomo,5920,5920,0.00,0
1012,St Jimmy,Schützengraben,4261,6409,214.72,1371
1013,Ill Nino,third base,26241,60238,3399.76,25044
1014,Steiner,Zitadelle,8294,9338,104.40,1325
1015,Sunny,Stahl Thale,6142,6142,0.00,0
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1514,1514,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,9894,9940,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6500,6500,0.00,3184
1050,vortex,vortex home,12068,12068,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,6676,6676,0.00,330
1064,Ultra Hoschi,Amnesia,6557,6557,0.00,0
1068,Godfather,LongBeach,40887,48853,796.60,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3545,3545,0.00,0
1074,Schosch,Bauernhof,9362,19824,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1081,GunnarySgt,Fortnox,598,598,0.00,0
1082,eddy,eddy,3438,3655,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,9169,9756,58.70,950
1089,Bass,Root,6483,6483,0.00,461
1090,MoMa,MoMa`s Reich,5749,5749,0.00,1938
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,7421,9606,218.58,1940
1120,Krachbirne,Diesney Land,12586,40146,2756.07,1767
1121,General D,Atomic Base,836,836,0.00,0
1124,Assassien,- WolfenStein -,11660,25361,1370.09,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,3970,3970,0.00,0
1128,Anti,Homeland,6800,6800,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4500,4500,0.00,0
1138,Doktor Atomic,Firefox,141,214,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,15077,23992,891.46,9090
1155,Volkmar,Asgard,22970,24169,119.90,49340
1156,eraser,federmappe,4284,4284,0.00,622
1160,Max007,UnderControl,22996,114816,9181.95,17345
1170,Lord Stoffi,Berlin,3786,3786,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3385,3385,0.00,746
1183,mohak,Klo,7647,7911,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,29383,66090,3670.72,3198
1186,Thrym,NORD,8981,118719,10973.72,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,4964,6552,158.80,0
1190,Hooligan,falscher basisname,6444,6444,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,13249,125203,11195.37,11864
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,14152,14470,31.80,0
1219,MissPiggy,chemo?-nein danke,4929,7407,247.80,2200
1220,Buchan,Russland,2609,2645,3.62,0
1221,Basilisk,Höllentor,6135,6503,36.80,0
1222,HaShaShiN,Lugar Oscuro,31591,115400,8380.90,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,4080,4080,0.00,0
1233,Spell,SycoraX,14004,37245,2324.15,25
1234,jason der dunkle,Jason Town,6968,7660,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5874,6279,40.50,2093
1240,Masimo,Omaha Beach,3329,3329,0.00,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,3288,3368,8.00,0
1249,Spueli,Spueli,3330,3330,0.00,0
1251,Diablo2k3,Market Garden,3702,3702,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3720,3720,0.00,0
1255,speed1302,centurion,14954,26764,1181.00,4786
1256,grisu711,Adlerhorst,3320,3320,0.00,0
1257,King Pin,Das Reich,4366,4434,6.80,0
1264,EAZY B,Seven,2109,2143,3.40,0
1267,Jimmi,Europe,56487,127578,7109.11,5675
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,5133,5908,77.46,0
1270,Pyros,Ferlach,95358,95358,0.00,0
1272,Carsten,Probbach,4520,4520,0.00,0
1273,Rosiel,Ethemenanki,1946,2703,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4041,4041,0.00,40
1282,Banane,Obst,5447,8267,282.00,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,7432,7432,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,3377,3377,0.00,0
1301,cherokeelt,Adlerhorst,6155,6155,0.00,0
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1317,myTomorrow,O-Town,4785,4785,0.00,536
1318,DickeBerta,Pump It!,4792,5002,21.02,1841
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2918,2919,0.10,0
1325,Gorsch,Hallundra,13485,13485,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1852,1852,0.00,0
1331,Nordi14,Midgard,38092,39829,173.75,16234
1332,cracknigga,V@LH@LL@,17267,17267,0.00,8817
1334,butt x ray,Käsetheke blank poliert,5601,22341,1673.98,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1509,1509,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,10961,10961,0.00,0
1344,CIE,CIEHEIM,2073,2073,0.00,0
1345,P1Heinz,Leopard 2 Panzer,3299,3299,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,3814,3814,0.00,0
1352,Michi22,AirForceBase,1416,1416,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,2889,2889,0.00,0
1377,high,highbase,2407,27406,2499.90,0
1379,Anominus,k.A.,3219,3377,15.84,72
1380,Trenck,Stalingrad,891,891,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1386,Brewster,Fort Knox,764,866,10.20,0
1389,terra,Brauerei,58392,58392,0.00,31372
1390,siralex,kassel,2133,2133,0.00,0
1391,R2D2,Outland,2905,2905,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2335,0.00,0
1402,Chrismann,Chaos Figthers,4018,4018,0.00,0
1404,lord of dead,dead,6179,12110,593.10,1578
1405,Lilith,Abyssus,800,800,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,1655,1655,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1427,cafir,no_mans_land,1783,2015,23.20,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,3281,13301,1001.94,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,1920,1920,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,1058,1058,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,3147,13248,1010.08,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,5777,25973,2019.60,3080
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,10277,42675,3239.82,11225
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,934,934,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,1172,1172,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,2866,2866,0.00,75
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,588,588,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,694,694,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1955,2301,34.60,0
1482,Kaii,ibbtown,1653,1653,0.00,200
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,2117,2117,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,350,350,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,1178,1178,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,1314,1314,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1632,1632,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,1648,1648,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,1702,1702,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,996,996,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,337,337,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,117,117,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,136,825,68.82,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,378,378,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,335,417,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,18094,18094,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,511,511,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,92,266,17.38,0
1568,counter,Sky,81,81,0.00,0
1569,Black,Naboo,90,90,0.00,0
1570,Mercenary,Welzheim,156,156,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,229,229,0.00,0
1573,Lu,Scheisse,102,102,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,1364,11968,1060.38,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,119,119,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,65,65,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,68,68,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,22,22,0.00,0
1606,vochel,vochel,17,17,0.00,0
