UBL,NAME,BASIS,AP,GP,KP,PP,12.06.07_06:00
1529,Grossfuerst,Germania,38909,38909,0.00,11279
1548,Mr t,The Rock,63463,72385,892.20,13104
1564,F N A,LP-Tower,163932,193241,2930.90,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37504,433653,39614.84,46475
1570,Mercenary,Welzheim,64770,72959,818.90,2682
1590,diktatoR,hoRRoRpuLLA,34015,506959,47294.38,9737
1628,cradeg,Troydeg,51784,61722,993.84,20637
1651,HotIceBear,Eishölle,318261,544281,22601.98,84813
1666,Queen Mum,Radio Fuckingham,53989,143835,8984.53,44139
1672,Schumi667,Neuschwabenland,61815,61815,0.00,11449
1681,Yen,K4MiK4zZz3,168106,248472,8036.60,479967
1685,Murx,Surf,427214,843198,41598.39,33358
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,13473,14020,54.70,2931
1707,thor69,saufhausen,75762,102853,2709.10,16357
1713,Khan,Khan´s Thron,41856,42844,98.80,0
1718,darnel,[MN]town,19861,19861,0.00,0
1721,Hummelmann,pUssYcHEckeR,12981,12981,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,34203,263944,22974.15,0
1766,Godfather,LongBeach,185823,279639,9381.65,30055
1769,Daywalker49,Blade,189474,276156,8668.17,104416
1788,The Iltis,Iltis-Arena,64194,300364,23616.95,40549
1815,Lt Baker,Warhall,46526,375822,32929.59,36204
1818,Punisher,Mordor,19482,19482,0.00,14974
1832,spider018,spider,58402,59452,105.00,0
1833,Ill Nino,third base,221158,311540,9038.16,37484
1850,ataoe,Großdeutschland,17744,17769,2.50,-488
1883,Burning,Desert Shield,38472,38472,0.00,2587
1904,Diego27,Camppunk,3328,3328,0.00,0
1917,Jaleel,Gruna Hood,20999,113536,9253.67,6095
1918,mrsmith33,Mr. Smith,28403,28403,0.00,2349
1926,Cassiopaja,FEAR,8274,8574,30.00,0
1942,domi15,Dominik,19220,19220,0.00,0
1948,Tonfred,Bukkelbasis,21041,21569,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,32038,32072,3.40,9776
1955,Max007,UnderControl,24576,82976,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,88120,162109,7398.91,38601
1967,semtex,pfeilhorst,36286,36286,0.00,7496
1971,DeDe,Home,16463,16488,2.50,0
1973,Ralle,St.Jacob,30914,30914,0.00,0
1976,Orlan,Desaster Area,134994,162781,2778.75,73330
1977,Adri,Midgar,33491,37434,394.30,8640
1981,BigSpawn,Hellbase,20141,20141,0.00,27953
1987,stich,Vögelsen,21267,21292,2.50,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,5169,5169,0.00,0
1999,FreaKEX,ThePornoEcke,17003,17003,0.00,87
2000,Penis,Bahnhof Zoo,224058,362767,13870.90,89630
2001,Trash,Deponie,14614,19873,525.90,1000
2009,DrunkenHamster,Hamsterbau,357313,1022545,66523.15,24696
2011,Jens,Vallorbe,27780,27780,0.00,0
2012,Schakal,HVA,5809,5809,0.00,159
2026,Gorsch,Hallundra,150591,166985,1639.45,12277
2031,vvev,vvev1,35146,35146,0.00,17960
2034,revenge,revengeland,20135,28646,851.06,4320
2035,wutzl,base,36648,111761,7511.38,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,76083,76083,0.00,86834
2056,Europa,Deutschland,29067,29067,0.00,7860
2060,Herr Fuchs,Fuchsbau,23106,94703,7159.72,27845
2069,Warmaster,Warrior Base,489,489,0.00,0
2073,JackTheRipper,OKW,21304,22104,80.00,0
2086,Minifuzzi,Großes Haus,20020,20020,0.00,7659
2088,Phasury,Undertown,6050,6575,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,16738,20690,395.20,22656
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,479177,1331087,85190.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,31714,81529,4981.43,31252
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,12901,77298,6439.66,8910
2146,Keksguru,Wolfsschanze,7244,7419,17.50,0
2147,Tooheyz,Tooheyz,10281,10281,0.00,0
2157,Pusher,Pusher´s_Place,47778,81387,3360.92,59062
2164,terra,*~#uNivErsE#~*,155686,155960,27.40,155586
2165,Dragon,Dreagon,8413,8413,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,5132,5282,15.00,0
2172,Zombi,Franky,24453,27183,273.00,-482
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,12945,20993,804.85,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,9295,9295,0.00,750
2190,Blackhawk,KontinentX,3193,3193,0.00,425
2191,Fuschi,JuniorsgroßerTag,9945,75994,6604.93,0
2194,lasy1980,RamsBerg,8883,8883,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,3139,917,-222.24,0
2231,Ich Halt,Mei Basis Halt,4051,4051,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,4171,4246,7.50,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2251,Mop,mopshausen,20257,20832,57.50,20710
2252,Bones,Sakrileg,6833,6833,0.00,0
2256,blood7,bloodpool,20315,56650,3633.55,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,8600,8600,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,2919,2919,0.00,0
2281,illusi0n,Ajur,70717,73940,322.35,51760
2282,Meister 33,freiheit 33,6039,6169,13.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3680,4499,81.90,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,687,687,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,13114,20593,747.88,0
2325,FatTony,Kakerlakos,2674,2674,0.00,0
2330,Friday 13,black Friday,11536,43243,3170.70,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4022,4022,0.00,0
2341,Knochenbaron,Castle Skullpile,138,138,0.00,0
2342,OgAmEr,O-Base,1058,12672,1161.34,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,5565,19046,1348.11,354
2352,Steini,Steini,2694,2694,0.00,0
2359,Hille,Steinenberg,7079,8704,162.50,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2367,Mat001,Mat´s Basis,669,844,17.50,0
2369,Tha Spence ,stralsund,4841,5040,19.90,0
2370,schmiddl1977,Festung,4182,4922,73.98,0
2371,Fitschi 18933,Fitsch Basis,1512,1512,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,1368,1368,0.00,0
2381,ChickenMcFriedl,McDonalds,10645,31234,2058.98,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,464,464,0.00,0
2384,morty,xenon,849,849,0.00,0
2385,corny,Breslau,1376,1430,5.40,20
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,2538,2538,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,2143,2143,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,4552,7370,281.84,0
2402,Skill,Da_CitY,1646,1646,0.00,0
2403,Xenon1,Xenon1,1646,1646,0.00,0
2404,imba,Azeroth,1646,1646,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,1296,1296,0.00,0
2421,Nebukadnezar,Mesopotamien,1211,1211,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2439,biggy,MNC-umarex-R.I.S.,131,131,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,234,234,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,457,457,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,404,404,0.00,0
2448,collina,Collina,136,269,13.26,0
2449,MaxCole,Cole1,65,65,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,168,168,0.00,0
2452,chrigi,Chrigis Base,37,37,0.00,0
2453,black storm,black,183,183,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,88,88,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
