UBL,NAME,BASIS,AP,GP,KP,PP,29.03.07_18:00
939,Der Schlumpf,Zipfelmütze,5704,5704,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1074,Schosch,Bauernhof,39836,75976,3614.01,16035
1082,eddy,eddy,28177,31620,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36524,52842,1631.80,32670
1100,Tiamat,Hell´s Kitchen,58456,58456,0.00,54580
1130,Pixel,Baphomets Bioshock,11817,15465,364.80,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,31115,45052,1393.75,19557
1159,Edelborngangster,Edelborn,16337,17442,110.50,327
1177,triplesoul,Neocon ,53938,53938,0.00,82930
1184,Wargame,Delta-Basis,16392,24163,777.02,3715
1185,Anominus,k.A.,72250,176078,10382.79,124493
1188,Ill Nino,third base,175371,250480,7510.86,37484
1214,Streuner,Pogohausen,44256,233252,18899.57,112807
1217,Silversurfer,Silver-City,40971,40971,0.00,0
1222,HaShaShiN,Lugar Oscuro,155020,160886,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12899,12899,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,47953,49553,160.00,61680
1254,GeneralHammond,Probbach,72038,72038,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,95323,248535,15321.18,28581
1267,Jimmi,Europe,542740,665859,12311.94,51626
1268,Murx,Surf,305548,646836,34128.74,33333
1272,Carsten,Probbach,59592,60292,70.00,1050
1284,Krachbirne,Disney Land,191242,379277,18803.52,5052
1292,reddog,Arbeitsamt,51978,103826,5184.80,15804
1315,Lt Baker,Warhall,39596,227194,18759.74,36204
1320,MoMa,B@sh-Boot-C@mp,67590,135992,6840.25,17379
1325,duffyduck3,duffy,12446,12446,0.00,0
1330,Gurke,Gemüse,8351,8351,0.00,700
1337,SHREKK,Habana,20014,20014,0.00,0
1339,GunnarySgt,Fort Knox,40544,64402,2385.80,376
1340,KellerLurch,Wolfsschanze,32969,33585,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,13692
1344,CIE,CIEHEIM,26315,26315,0.00,0
1345,P1Heinz,Leopard 2 Panzer,33649,36601,295.20,2040
1350,oOMephistoOo,Genesis,42166,42166,0.00,745
1374,Alfeifer,R-UNIT,23428,23428,0.00,0
1380,Trenck,Stalingrad,31690,33070,138.00,1900
1394,Thrym,the psyklon aeon,47048,257629,21058.13,11247
1402,Chrismann,Chaos Figthers,102123,155277,5315.37,27755
1414,Knight,festung,71395,71395,0.00,52232
1415,Knightshift,Knightshift,31977,36022,404.50,13251
1426,Lord Fragga,Spinnes Weltherrschaft,19838,35404,1556.60,11435
1438,lord of dead,dead,176567,262446,8587.97,120117
1439,rAv3n,B@sHb@s3,304870,958777,65390.73,7922
1440,Duce,Riehen,131392,144137,1274.55,6043
1441,speed1302,Homebase,67159,77251,1009.15,59286
1447,gegewara,Limatstadt,34581,34581,0.00,650
1456,sanake,Fort Knox,130488,234890,10440.15,21446
1464,KillerQueen,Saila,143239,190742,4750.30,75024
1467,Paranoid,neverland,21452,21452,0.00,26041
1470,Xorn,BlackPoint,36842,36842,0.00,9256
1475,macher2006,bigi1,66904,88983,2207.90,21784
1488,django,Irrenhaus,158137,196533,3839.60,139158
1489,PizzaMafiosi,PizzaMafiosi,22407,22407,0.00,5310
1490,lordpaycroft,Décharge Sauvage,35771,35771,0.00,8693
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,95600,122337,2673.75,73330
1507,Max007,UnderControl,23902,89255,6535.30,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,23388,26173,278.50,12783
1516,Banane,silent hill,49308,296914,24760.62,1452
1548,Mr t,The Rock,38647,45306,665.90,13104
1550,Penis,Bahnhof Zoo,176997,332918,15592.10,44291
1564,F N A,LP-Tower,113187,141576,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,35172,373598,33842.58,3962
1570,Mercenary,Welzheim,40545,46702,615.70,2682
1588,Shika,Festung-Oldenburg,14616,15056,44.00,18840
1616,moppi,Kriegshausen,9560,214153,20459.30,0
1628,cradeg,Troydeg,43770,57399,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,18739,19815,107.60,0
1666,Queen Mum,Radio Fuckingham,45686,118977,7329.13,43839
1672,Schumi667,Neuschwabenland,40141,40141,0.00,11449
1675,Yen,K4MiK4zZz3,135624,215990,8036.60,479967
1686,ptkdragon,dragoncity,59395,71069,1167.40,1665
1700,Hool,Ost-Berlin,4994,4994,0.00,0
1707,thor69,saufhausen,47939,62532,1459.30,9957
1709,Grossfuerst,Germania,14817,17969,315.20,10279
1713,Khan,Khan´s Thron,30318,30318,0.00,0
1716,DrunkenHamster,Hamsterbau,250017,835220,58520.35,24696
1718,darnel,[MN]town,12347,12347,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,40073,402513,36244.04,43170
1722,Pyros,Ferlach,186567,186567,0.00,43596
1746,CrazyGiant,Walhalla,15287,15389,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,130009,226075,9606.65,30055
1768,terra,*~#uNivErsE#~*,149953,147668,-228.50,155586
1769,Daywalker49,Blade,165589,261261,9567.17,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1795,illusi0n,Ajur,62101,62101,0.00,51760
1832,spider018,spider,35057,38562,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,21577,21813,23.60,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1529,1529,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,10047,10047,0.00,237
1916,Pusher,Pusher´s_Place,48925,108075,5915.02,59062
1917,Jaleel,Gruna Hood,16966,107302,9033.57,6095
1918,mrsmith33,Mr. Smith,17036,17036,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1942,domi15,Dominik,12584,13504,92.00,0
1944,Hummelmann,pUssYcHEckeR,9918,9918,0.00,5346
1948,Tonfred,Bukkelbasis,10115,10115,0.00,1556
1950,Wasa,Knäckebrot,7016,7685,66.90,363
1954,Master of D,Nekropolis,15463,15463,0.00,9776
1959,g4m3r,google,14010,16514,250.40,5802
1960,Malkav,Carma,44378,76663,3228.50,19781
1962,sukram,Pfeilheim 3a,11592,11474,-11.80,1245
1964,JackiChan,Lommatzsch,12944,13062,11.80,690
1967,semtex,pfeilhorst,17400,17400,0.00,7496
1971,DeDe,Home,4929,4929,0.00,0
1973,Ralle,St.Jacob,14910,14910,0.00,0
1977,Adri,Midgar,17153,17462,30.90,8640
1981,BigSpawn,Hellbase,19022,20775,175.30,27053
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,10291,10291,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2964,2964,0.00,0
1995,The Iltis,Iltis-Arena,19041,52428,3338.75,40114
2000,Dodge25,Stachel,15301,12424,-287.65,1109
2001,Trash,Deponie,7218,11202,398.40,1000
2010,sami,samibase,29863,79652,4978.93,24352
2011,Jens,Vallorbe,11923,11923,0.00,0
2018,Bismarck,Isengart,8432,8432,0.00,250
2024,heinzel,heinz-ketchup,2732,2836,10.40,0
2026,Gorsch,Hallundra,97442,114548,1710.65,12277
2031,vvev,vvev1,13608,13676,6.80,8440
2034,revenge,revengeland,16074,32064,1599.06,4320
2035,wutzl,base,17549,57455,3990.63,1875
2036,FreaKEX,ThePornoEcke,8943,8943,0.00,87
2038,speZiaLgLieD,pornobo$$,9246,25667,1642.10,5165
2040,Captain Morgan,BAR Rikade,3561,17624,1406.24,0
2051,cracknigga,Sturmfront,55452,56202,75.00,65021
2056,Europa,Deutschland,18660,23456,479.60,7842
2057,w00df00t,The Forest,6367,6367,0.00,600
2060,Herr Fuchs,Fuchsbau,16392,53043,3665.05,30125
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,4537,4537,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,6032,4698,-133.40,10055
2088,Phasury,Undertown,1036,1036,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,4097,4097,0.00,0
2098,herman,Fort Nocks,1288,1288,0.00,0
2099,The King,Ariea 51,1120,1120,0.00,0
2104,chaosmonkey,Fight Club,5709,2774,-293.50,0
2106,Lutz der Teufel,Die Hölle,3153,3153,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,5125,3808,-131.70,145
2115,Nato,Nato_Base,11871,14864,299.30,4217
2116,Gangsta,Underground,378,378,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,155,155,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,3044,3044,0.00,0
2137,The Cold Light,Cradle of Hatred,132,132,0.00,0
2138,Punisher,Mordor,13260,20917,765.70,14974
2140,Andreas1977,Highlander,5369,5369,0.00,0
2146,Keksguru,Wolfsschanze,937,937,0.00,0
2147,Tooheyz,Tooheyz,2525,2525,0.00,0
2151,HotIceBear,Eishölle,232794,408573,17577.94,104289
2156,slash21,marvin,53,53,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,2754,3079,32.50,0
2166,Budweiser,Budvar,3010,23561,2055.04,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1967,1967,0.00,0
2169,Dark killer,Bunkeranlage 2,921,921,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,3235,3235,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1843,1843,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,1184,5541,435.74,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,2120,2120,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3709,3720,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,1571,1571,0.00,0
2194,lasy1980,RamsBerg,1751,1751,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,1064,1064,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,21,21,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,428,428,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,199,199,0.00,0
2210,Farmer,Auf dem Land,1429,2274,84.50,0
2211,richy09,Doil,248,248,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,300,300,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,23,23,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,359,359,0.00,0
2232,DonWilczynski,Camp W,312,312,0.00,0
2233,Lakay90,Deutsches Reich,144,144,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,236,236,0.00,0
2237,Geister General,GHOSTBASE,272,717,44.50,0
2238,Teddy,Teddy,303,303,0.00,0
2239,Fallen Angel,Blutherz,182,182,0.00,0
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,63,63,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,13517,14766,124.90,15785
2252,Bones,Sakrileg,325,325,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,1882,9835,795.36,0
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,106,106,0.00,0
2259,Monte,Prag,203,203,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,83,83,0.00,0
2263,Tune Jack,Pattrick,17,17,0.00,0
2264,Muckel,Muckel,128,128,0.00,0
2265,theManiac1982,Thunders,62,62,0.00,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,22,22,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,24,24,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
