UBL,NAME,BASIS,AP,GP,KP,PP,07.08.06_06:00
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,18500,18500,0.00,5423
952,Yen,K4MiK4zZz3,70336,149147,7881.15,327718
964,KillerQueen,Saila,25868,34176,830.80,10284
967,Knightshift,Knightshift,11583,11726,14.30,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,11129,11129,0.00,0
986,Tiamat,Hell´s Kitchen,14240,19890,565.00,5995
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
1000,Mento,Kombetmortal,19415,24019,460.45,0
1001,Orlan,Desaster Area,59983,74560,1457.75,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,8336,8336,0.00,0
1006,Sunny,Stahl Thale,9358,12585,322.75,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,13447,14209,76.20,4080
1016,Sturmwehr,Breslau,3659,3672,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,14687,14687,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,11241,11411,17.00,1500
1074,Schosch,Bauernhof,14956,30292,1533.56,6415
1082,eddy,eddy,5568,5568,0.00,2095
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1089,Bass,Root,8601,8601,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,12277,23317,1103.98,4220
1096,DrunkenHamster,Hamsterbau,79111,262114,18300.23,20956
1098,Penis,Bahnhof Zoo,37238,63445,2620.70,34729
1111,Queen Mum,Radio Fuckingham,21609,60171,3856.23,15940
1120,Krachbirne,Diesney Land,21094,57786,3669.22,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,32902,1789.64,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,9846,9846,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,7741,8302,56.10,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,30860,74513,4365.36,27734
1155,Volkmar,Asgard,29416,29966,55.00,58836
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9687,9951,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,9947,12180,223.30,445
1207,Streuner,Pogohausen,20607,145045,12443.87,45014
1217,Silversurfer,Silver-City,21354,21354,0.00,0
1219,MissPiggy,chemo?-nein danke,7707,10725,301.80,2200
1220,Buchan,Russland,4650,5068,41.80,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,47092,114179,6708.75,8138
1230,Gunfusion,Gunfzsion,7222,7303,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,5815,5815,0.00,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,7479,8395,91.60,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,8832,8876,4.40,0
1255,speed1302,centurion,25714,46214,2049.95,13506
1256,grisu711,Adlerhorst,7226,7251,2.50,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,15527,17721,219.40,17288
1264,EAZY B,Seven,4426,4691,26.50,0
1267,Jimmi,Europe,91383,185906,9452.33,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,9519,10448,92.91,0
1270,Pyros,Ferlach,114603,114603,0.00,804
1272,Carsten,Probbach,6946,7406,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,8112,10230,211.80,40
1286,dasTillum,00,11797,11797,0.00,6662
1293,Banane,Obst,7837,64849,5701.15,275
1299,Jakobian,White Dragon,5982,6016,3.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1317,myTomorrow,O-Town,9797,9797,0.00,536
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,19782,19782,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2579,2579,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2429,2429,0.00,0
1342,Beda,Bedas Home,26608,27668,106.00,2085
1344,CIE,CIEHEIM,5175,5175,0.00,0
1345,P1Heinz,Leopard 2 Panzer,6317,6317,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,4731,4731,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4659,4659,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1379,Anominus,k.A.,4864,5817,95.34,3022
1380,Trenck,Stalingrad,3107,3107,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1402,Chrismann,Chaos Figthers,13089,18707,561.87,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,13033,16983,395.00,200
1419,Mr gorg,V!per,3366,3366,0.00,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1421,DickeBerta,Pump It!,11093,10621,-47.20,3371
1427,cafir,no_mans_land,3317,3317,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,3876,3876,0.00,0
1440,MoMa,MoMa`s Reich,9142,13141,399.90,2542
1447,gegewara,Limatstadt,3197,3649,45.22,0
1454,Scratchie,Scr4tchi3l4nd,14515,63361,4884.57,3270
1456,sanake,Fort Knox,16900,59688,4278.80,15740
1457,InvisibleOne,-Dimension-,4564,14032,946.78,1022
1458,HotIceBear,Eishölle,24811,82930,5811.92,30905
1461,Palin,Spelle,1099,1099,0.00,0
1463,Gronauer ,Wallhala,3466,3466,0.00,0
1467,Paranoid,neverland,5393,5393,0.00,419
1470,Xorn,BlackPoint,7766,7858,9.20,560
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,-1148,-336.60,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,5076,5484,40.80,50
1490,Godfather,LongBeach,45472,77148,3167.55,5875
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1508,HALE,DeadZone,899,899,0.00,0
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1516,blade,Deutschland,4314,4314,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,4931,4931,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,11149,68503,5735.43,9040
1531,Thrym,NSL,18236,160847,14261.12,11247
1532,Nordi14,Midgard,65389,65389,0.00,19953
1533,Daywalker49,Blade,43468,60223,1675.57,11518
1534,Lordi,The Battle Base,7237,11160,392.35,0
1535,R2D2,Outland of Nexus,5314,5314,0.00,0
1537,Bonsai43,Erlangen,825,898,7.38,0
1540,terra,Faaker See,71240,71240,0.00,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1544,cracknigga,V@LH@LL@,23604,37650,1404.55,23882
1546,Username,Kämpferbase,1153,11729,1057.62,0
1548,Mr t,The Rock,2696,3975,127.92,612
1550,SuDe,uNrEaL,6218,6218,0.00,0
1551,Tammi,Planitz I,1901,1901,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1564,F N A,LP-Tower,5289,5289,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,2368,2402,3.40,0
1572,LeBeaux,Freedom,3813,6710,289.70,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,74,74,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Duce,Riehen,23158,24331,117.25,1167
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,1270,1652,38.20,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,1686,1686,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,275,275,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,1127,1520,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,115,115,0.00,0
1623,Stefan198,Deutschland,893,893,0.00,0
1624,beatsteak,beat,1409,1409,0.00,0
1625,Gambler666530,gambler666530,1607,1607,0.00,525
1626,Lt Harry,Bunkerbuster,2741,2741,0.00,125
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,2860,4275,141.50,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,2179,2898,71.90,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,32,32,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,397,397,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,603,603,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,105,105,0.00,0
1660,zebro,zeta IV,1017,1017,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,708,875,16.72,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,745,745,0.00,0
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,444,444,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,435,435,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,166,166,0.00,0
1686,ptkdragon,dragoncity,585,687,10.20,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,161,161,0.00,0
1689,Leonhart,Basic 1,28,28,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,25,25,0.00,0
1693,Ungihiuri,lagarida,464,464,0.00,0
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,57,57,0.00,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,32,32,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,33,33,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,212,212,0.00,0
1708,Schaf76,Spiel netmehr!!!,47,47,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,31,31,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,22,22,0.00,0
1718,darnel,[MN]town,87,87,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,24,24,0.00,0
1721,oOMephistoOo,Genesis,26,26,0.00,0
1722,Powerman,KK-1,27,27,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
