UBL,NAME,BASIS,AP,GP,KP,PP,27.05.07_00:00
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,60529,63854,332.50,61680
1254,GeneralHammond,Probbach,101370,101870,50.00,19307
1267,Jimmi,Europe,643909,773028,12911.94,51626
1272,Carsten,Probbach,64729,65679,95.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1315,Lt Baker,Warhall,46259,316671,27041.19,36204
1325,duffyduck3,duffy,21886,21886,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,38647,39572,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36889,41937,504.80,2040
1350,oOMephistoOo,Genesis,54589,56585,199.60,745
1380,Trenck,Stalingrad,44310,47065,275.50,4700
1394,Thrym,the psyklon aeon,48608,260345,21173.63,11247
1402,Chrismann,Chaos Figthers,152378,198171,4579.37,27755
1414,Knight,festung,99837,99837,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,24745,40336,1559.10,11435
1438,lord of dead,dead,213952,307745,9379.31,120117
1440,Duce,Riehen,173548,189222,1567.45,6043
1441,speed1302,Homebase,85010,96497,1148.65,59286
1447,gegewara,Limatstadt,42743,42743,0.00,650
1456,sanake,Fort Knox,171620,276640,10502.05,21446
1464,KillerQueen,Saila,204208,263878,5967.00,75024
1467,Paranoid,neverland,33812,33812,0.00,26041
1470,Xorn,BlackPoint,52609,56079,347.00,9256
1475,macher2006,bigi1,89573,111652,2207.90,21784
1488,django,Irrenhaus,214369,254715,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,37288,37288,0.00,5310
1490,lordpaycroft,Décharge Sauvage,54297,54297,0.00,8693
1491,GunnarySgt,Fort Knox,59283,76646,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,36946,0.00,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,252032,467049,21501.72,5052
1522,Schosch,Bauernhof,56580,67234,1065.41,18750
1548,Mr t,The Rock,57942,66864,892.20,13104
1549,Murx,Surf,406752,812483,40573.14,33358
1564,F N A,LP-Tower,151009,180318,2930.90,19882
1570,Mercenary,Welzheim,59438,67180,774.20,2682
1628,cradeg,Troydeg,51784,61722,993.84,20637
1665,WalterModel,Model,21304,24422,311.80,0
1666,Queen Mum,Radio Fuckingham,52294,139885,8759.13,43839
1672,Schumi667,Neuschwabenland,58524,58524,0.00,11449
1675,Yen,K4MiK4zZz3,163070,243436,8036.60,479967
1686,ptkdragon,dragoncity,84227,97677,1345.00,1665
1700,Hool,Ost-Berlin,13473,13599,12.60,2931
1707,thor69,saufhausen,71317,96843,2552.60,16357
1709,Grossfuerst,Germania,35299,39288,398.90,11279
1711,Hummelmann,pUssYcHEckeR,10661,10661,0.00,5371
1713,Khan,Khan´s Thron,39615,40603,98.80,0
1718,darnel,[MN]town,17645,17645,0.00,0
1736,Scratchie,Scr4tchi3l4nd,108212,249502,14128.98,28981
1746,CrazyGiant,Walhalla,21157,21157,0.00,6076
1747,moppi,Kriegshausen,21967,271077,24910.95,0
1766,Godfather,LongBeach,171451,265267,9381.65,30055
1769,Daywalker49,Blade,178420,265101,8668.17,104416
1818,Punisher,Mordor,18971,18971,0.00,14974
1832,spider018,spider,57061,57061,0.00,0
1833,Ill Nino,third base,212559,302941,9038.16,37484
1850,ataoe,Großdeutschland,16086,16111,2.50,-488
1883,Burning,Desert Shield,34165,34165,0.00,2587
1904,Diego27,Camppunk,3307,3307,0.00,0
1917,Jaleel,Gruna Hood,20437,112974,9253.67,6095
1918,mrsmith33,Mr. Smith,26964,26964,0.00,2349
1926,Cassiopaja,FEAR,7016,7016,0.00,0
1939,rAv3n,B@sHb@s3,455375,1287985,83260.98,7922
1942,domi15,Dominik,18022,18022,0.00,0
1948,Tonfred,Bukkelbasis,17682,18210,52.80,1556
1950,Wasa,Knäckebrot,8864,11308,244.40,363
1954,Master of D,Nekropolis,27608,27642,3.40,9776
1955,Max007,UnderControl,24702,83102,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,84532,168773,8424.16,38601
1967,semtex,pfeilhorst,31738,31738,0.00,7496
1971,DeDe,Home,14509,14509,0.00,0
1973,Ralle,St.Jacob,27959,27959,0.00,0
1976,Orlan,Desaster Area,124065,151853,2778.75,73330
1977,Adri,Midgar,29856,32511,265.50,8640
1981,BigSpawn,Hellbase,20168,20168,0.00,27953
1987,stich,Vögelsen,21339,21339,0.00,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,3397,3397,0.00,0
1999,FreaKEX,ThePornoEcke,14173,14173,0.00,87
2000,Penis,Bahnhof Zoo,211124,349833,13870.90,89630
2001,Trash,Deponie,13232,17991,475.90,1000
2010,illusi0n,Ajur,71770,85938,1416.75,51760
2011,Jens,Vallorbe,23799,23799,0.00,0
2012,Schakal,HVA,3609,3809,20.00,159
2014,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37580,432679,39509.84,46425
2026,Gorsch,Hallundra,142404,158624,1621.95,12277
2031,vvev,vvev1,28689,28689,0.00,17960
2034,revenge,revengeland,18016,26527,851.06,4320
2035,wutzl,base,34061,109175,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,70659,70659,0.00,86834
2056,Europa,Deutschland,25172,25172,0.00,7860
2060,Herr Fuchs,Fuchsbau,23193,94790,7159.72,30325
2069,Warmaster,Warrior Base,590,590,0.00,0
2073,JackTheRipper,OKW,15419,15419,0.00,0
2086,Minifuzzi,Großes Haus,16398,16398,0.00,7659
2088,Phasury,Undertown,5150,5150,0.00,0
2090,diktatoR,hoRRoRpuLLA,33413,495301,46188.88,9687
2112,DrunkenHamster,Hamsterbau,347821,1001667,65384.55,24696
2114,Anderson,Atlantis,11084,11175,9.10,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,The Iltis,Iltis-Arena,49070,237681,18861.15,42854
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,11973,76369,6439.66,8910
2146,Keksguru,Wolfsschanze,5899,5899,0.00,0
2147,Tooheyz,Tooheyz,8573,8573,0.00,0
2151,HotIceBear,Eishölle,306143,522730,21658.68,104463
2157,Pusher,Pusher´s_Place,47548,81157,3360.92,59062
2164,terra,*~#uNivErsE#~*,147059,147333,27.40,155586
2165,Dragon,Dreagon,6077,6077,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,4378,4378,0.00,0
2172,Zombi,Franky,18360,18360,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,11331,26393,1506.20,6215
2179,Commander,Schöppchen II,3690,3765,7.54,0
2185,Einstein,Deep Space Nine,7006,7006,0.00,750
2190,Blackhawk,KontinentX,2552,2552,0.00,425
2191,Fuschi,JuniorsgroßerTag,8077,47818,3974.13,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,6510,6510,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,3050,5438,238.80,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2231,Ich Halt,Mei Basis Halt,3448,3448,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,7621,95380,8775.88,0
2236,Fitsche,Oberhausen,3671,3671,0.00,0
2237,Geister General,GHOSTBASE,262,8193,793.08,0
2238,Teddy,Teddy,2854,2854,0.00,0
2239,Fallen Angel,Blutherz,313,7191,687.86,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,18395,19364,96.90,18665
2252,Bones,Sakrileg,4836,4911,7.50,0
2256,blood7,bloodpool,11340,11340,0.00,-1360
2258,Moonspell,Lake of Tears,240,277,3.72,0
2259,Monte,Prag,5018,5018,0.00,0
2262,Dicke Berta,Bertas Bunka,3061,5009,194.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2266,The Cold Light,Cradle of Hatred,229,229,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2279,schmiddl1977,Festung,2993,4568,157.48,0
2280,Saladin,Babylon,1989,1989,0.00,0
2281,Tha Spence ,stralsund,4052,4251,19.90,0
2282,Meister 33,freiheit 33,4319,4449,13.00,0
2283,milchkanne,pommernfront,2149,2149,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3309,3309,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,491,491,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,969,969,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,5791,16942,1115.08,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,1777,1777,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,6979,36382,2940.35,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,777,777,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,2979,2979,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,232,232,0.00,0
2342,OgAmEr,O-Base,756,6341,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,2492,7496,500.44,0
2352,Steini,Steini,1538,1538,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,2869,2869,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,556,556,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,1315,1315,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,624,624,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,4937,27140,2220.28,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,445,445,0.00,0
2384,morty,xenon,499,499,0.00,0
2385,corny,Breslau,485,485,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,1181,1181,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,92,92,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,948,948,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,1932,3982,205.04,0
2402,Skill,Da_CitY,753,753,0.00,0
2403,Xenon1,Xenon1,866,866,0.00,0
2404,imba,Azeroth,884,884,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,268,268,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,434,434,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,132,132,0.00,0
2421,Nebukadnezar,Mesopotamien,150,150,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,47,47,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,69,69,0.00,0
2430,Sethranox,Esperia,91,217,12.58,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
