UBL,NAME,BASIS,AP,GP,KP,PP,05.03.07_18:00
520,george23w,Washington DC,267037,308632,4159.45,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,346666,416237,6957.18,0
550,Ultra Hoschi,Amnesia,38554,38554,0.00,6095
589,Mr Shankly,Klitsche (MH 2),218924,218924,0.00,124120
591,Nuklear,deathstar,28509,28509,0.00,0
600,kingmibo,Heavens gate,51272,51272,0.00,33400
604,Didi,Lu´s Bar,21664,21664,0.00,0
659,Edelborngangster,Edelborn,16337,17442,110.50,327
666,Nemesis,Schwarmcluster,524531,586743,6221.20,0
669,noob,twister,37197,46472,927.55,30863
670,freak,   ,41001,53989,1298.85,16420
671,jackomo,jackomo,30458,30458,0.00,0
711,rAv3n,B@sHb@s3,297337,840413,54307.63,7922
718,tkul,Stalingrad,42835,124391,8155.62,16461
740,Ill Nino,third base,156795,231904,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
768,Murx,Surf,272726,556023,28329.74,33333
779,Schuppenkarpf,Seebucht,12776,13696,92.00,490
793,DeadByNow,N.E.R.V.,91445,112696,2125.10,31927
800,Candy Man,Süßwarenladen,8372,19304,1093.18,240
816,Sick4hate,Das Bundy Haus,52207,52207,0.00,12806
817,DickeBerta,Pump It!,44834,52169,733.55,29918
819,myTomorrow,O-Town,56078,58429,235.10,8718
832,Lurch,Sumpf,8355,9849,149.45,500
930,Streuner,Pogohausen,48018,246760,19874.17,107132
939,Der Schlumpf,Zipfelmütze,2757,2757,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1050,Penis,Bahnhof Zoo,158591,304097,14550.60,44291
1074,Schosch,Bauernhof,33720,70944,3722.41,16035
1082,eddy,eddy,22987,26430,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,35492,52895,1740.30,32670
1100,Tiamat,Hell´s Kitchen,52077,52100,2.30,27089
1130,Pixel,Baphomets Bioshock,10308,19462,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,26117,37584,1146.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1175,Yen,K4MiK4zZz3,133198,213564,8036.60,479967
1177,triplesoul,Neocon ,49686,49686,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,17828,31666,1383.87,3715
1185,Anominus,k.A.,65546,165664,10011.79,91693
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,11499,11499,0.00,7403
1247,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,47976,53625,564.90,55030
1254,GeneralHammond,Probbach,59248,59248,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,88137,229844,14170.68,27266
1267,Jimmi,Europe,516520,666971,15045.14,51126
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,41827,384299,34247.19,21915
1272,Carsten,Probbach,50609,50609,0.00,1050
1284,Krachbirne,Diesney Land,168892,346494,17760.12,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,7295,7295,0.00,700
1337,SHREKK,Habana,17730,17730,0.00,0
1339,GunnarySgt,Fort Knox,33803,57661,2385.80,376
1340,KellerLurch,Wolfsschanze,26032,26648,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,10192
1344,CIE,CIEHEIM,22081,20185,-189.60,0
1345,P1Heinz,Leopard 2 Panzer,29983,32051,206.80,2040
1350,oOMephistoOo,Genesis,36242,36242,0.00,745
1374,Alfeifer,R-UNIT,21380,21380,0.00,0
1380,Trenck,Stalingrad,27465,27915,45.00,0
1402,Chrismann,Chaos Figthers,87040,144208,5716.77,27755
1414,Knight,festung,61809,61809,0.00,52232
1415,Knightshift,Knightshift,27348,31393,404.50,12326
1426,Lord Fragga,Spinnes Weltherrschaft,17968,33534,1556.60,11435
1438,lord of dead,dead,152581,237009,8442.87,96517
1440,Duce,Riehen,120237,131508,1127.05,6043
1441,speed1302,Homebase,61785,77609,1582.45,59286
1447,gegewara,Limatstadt,28668,28668,0.00,650
1456,sanake,Fort Knox,113746,213805,10005.90,21446
1464,KillerQueen,Saila,128079,176272,4819.30,59594
1467,Paranoid,neverland,16391,16391,0.00,26041
1470,Xorn,BlackPoint,33762,33762,0.00,9256
1475,macher2006,bigi1,63252,93765,3051.30,21784
1488,django,Irrenhaus,143908,178174,3426.60,117298
1489,PizzaMafiosi,PizzaMafiosi,17064,17064,0.00,5310
1490,lordpaycroft,Décharge Sauvage,29337,29337,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,86051,112788,2673.75,73330
1507,Max007,UnderControl,24180,93952,6977.20,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,19877,22662,278.50,11463
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,32541,37540,499.90,15694
1564,F N A,LP-Tower,95911,124300,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34855,285404,25054.88,3708
1570,Mercenary,Welzheim,33572,39729,615.70,2682
1628,cradeg,Troydeg,40000,53628,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,15872,16392,52.00,0
1666,Queen Mum,Radio Fuckingham,45232,116425,7119.23,43839
1672,Schumi667,Neuschwabenland,32460,32460,0.00,11449
1686,ptkdragon,dragoncity,49734,57963,822.90,1665
1700,Hool,Ost-Berlin,3236,3236,0.00,0
1707,thor69,saufhausen,41184,55299,1411.50,9957
1709,Grossfuerst,Germania,9643,11027,138.40,6854
1712,Lt Baker,Warhall,35400,184120,14871.94,12613
1713,Khan,Khan´s Thron,24562,24562,0.00,0
1716,DrunkenHamster,Hamsterbau,221783,716168,49438.45,24696
1718,darnel,[MN]town,10317,10317,0.00,0
1722,Pyros,Ferlach,191660,196878,521.80,43596
1735,Shika,Festung-Oldenburg,14089,15741,165.20,14200
1746,CrazyGiant,Walhalla,12080,12182,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1759,Banane,silent hill,49329,302192,25286.32,975
1766,Godfather,LongBeach,116283,212349,9606.65,30055
1768,terra,*~#uNivErsE#~*,128820,132772,395.20,155586
1769,Daywalker49,Blade,163433,266508,10307.47,104416
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,18717,265.95,8536
1795,illusi0n,Ajur,55093,99336,4424.32,27380
1818,Thrym,the psyklon aeon,45839,247492,20165.33,11247
1825,duffyduck3,duffy,11310,11310,0.00,0
1832,spider018,spider,26870,30375,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1859,Mop,mopshausen,12912,12912,0.00,9105
1877,Europa,Deutschland,14154,14154,0.00,5511
1883,Burning,Desert Shield,17167,18651,148.40,2587
1894,System,Gondor,6680,6680,0.00,225
1904,Diego27,Camppunk,883,883,0.00,0
1907,jack,base1,9274,9274,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,6730,6730,0.00,237
1916,Pusher,Pusher´s_Place,45682,113688,6800.67,56835
1917,Jaleel,Gruna Hood,16129,107204,9107.47,6095
1918,mrsmith33,Mr. Smith,12246,12246,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,5077,5077,0.00,0
1942,domi15,Dominik,9415,9415,0.00,0
1944,Hummelmann,pUssYcHEckeR,9590,9590,0.00,5400
1948,Tonfred,Bukkelbasis,7069,7069,0.00,965
1949,FreaKEX,ThePornoEcke,7725,7725,0.00,87
1950,Wasa,Knäckebrot,4631,4737,10.60,363
1954,Master of D,Nekropolis,12839,12907,6.80,0
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,10451,12955,250.40,1503
1960,Malkav,Carma,33415,59127,2571.20,19061
1962,sukram,Pfeilheim 3a,9351,9351,0.00,125
1964,JackiChan,Lommatzsch,9470,9470,0.00,690
1967,semtex,pfeilhorst,13165,13165,0.00,1366
1971,DeDe,Home,3694,3694,0.00,0
1973,Ralle,St.Jacob,11483,11483,0.00,0
1977,Adri,Midgar,12111,12777,66.60,4200
1981,BigSpawn,Hellbase,19203,19203,0.00,25713
1985,speZiaLgLieD,pornobo$$,6250,6250,0.00,0
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,6454,6796,34.18,0
1988,HotIceBear,Eishölle,215992,386441,17044.94,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2579,2579,0.00,0
2000,Dodge25,Stachel,14497,13107,-139.00,840
2001,Trash,Deponie,5959,8187,222.80,0
2010,sami,samibase,29798,79482,4968.33,18779
2011,Jens,Vallorbe,7953,7953,0.00,0
2012,Punisher,Mordor,8480,17571,909.10,1840
2013,moppi,Kriegshausen,9241,190157,18091.60,0
2018,Bismarck,Isengart,7135,8376,124.10,250
2024,heinzel,heinz-ketchup,1679,1783,10.40,0
2026,Gorsch,Hallundra,89635,113767,2413.20,12277
2031,vvev,vvev1,10270,10270,0.00,0
2034,revenge,revengeland,11927,27104,1517.76,4300
2035,wutzl,base,13232,40277,2704.53,1830
2039,Drizzt91,Eiswindtal,177,219,4.20,0
2040,Captain Morgan,BAR Rikade,1966,14516,1255.06,0
2051,cracknigga,Sturmfront,50378,54873,449.50,64858
2053,The Iltis,Iltis-Arena,8950,10104,115.40,3749
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2057,w00df00t,The Forest,6500,8383,188.30,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,9945,19124,917.85,9785
2062,masterkid,masterkid,68,68,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,1742,1742,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,3812,3858,4.60,6115
2088,Phasury,Undertown,941,941,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,1671,1671,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,538,538,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,3123,3123,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1356,1356,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,2583,2583,0.00,145
2115,Nato,Nato_Base,5926,5926,0.00,4217
2116,Gangsta,Underground,370,370,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,2067,2067,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,624,624,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,330,330,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,525,745,22.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,368,368,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,212,212,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1653,1653,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,2400,2400,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,100,100,0.00,0
2147,Tooheyz,Tooheyz,1656,1656,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,719,719,0.00,0
2166,Budweiser,Budvar,1833,9520,768.64,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,820,820,0.00,0
2169,Dark killer,Bunkeranlage 2,246,246,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,607,607,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,428,428,0.00,0
2176,Pegasus,Atlantis,508,508,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,316,316,0.00,0
2180,Hero90,Base of Destiny,35,35,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,79,79,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,347,347,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,270,402,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,879,2278,139.92,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,148,148,0.00,0
2194,lasy1980,RamsBerg,92,92,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,28,28,0.00,0
