UBL,NAME,BASIS,AP,GP,KP,PP,09.11.08_18:00
3021,Schweinebraten,Kommando Erfurt,33,33,0.00,0
3022,sissi1987,mama,30,30,0.00,0
3023,Mrs Sniper,Mrs.Sniper1,79,79,0.00,0
3024,Mcmoses,Moses Meer`s,378,378,0.00,0
3025,dreissigacker,dreissigacker,17,17,0.00,0
3026,julian189,hannover,17,17,0.00,0
3027,gaia21,gaia21,17,17,0.00,0
3028,Starwolf,Last Death Armoury,77,77,0.00,0
3029,selterst,main,26,26,0.00,0
3030,Kybel,KOKO,17,17,0.00,0
3031,achimkno,achim,21,21,0.00,0
3032,simon,simon,17,17,0.00,0
3033,barni,germania,17,17,0.00,0
3034,1,1,17,17,0.00,0
3035,Ventura,County,17,17,0.00,0
3036,fish7,FisHFooD,23,23,0.00,0
3037,Sagittarius,Ford Sagi,23,23,0.00,0
3038,Godsmack,lol,44,44,0.00,0
3039,Toni,Teroriten,29,29,0.00,0
3040,denyt,denyt,22,22,0.00,0
3041,ejder058,ejder058,22,22,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
