UBL,NAME,BASIS,AP,GP,KP,PP,05.04.07_00:00
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1074,Schosch,Bauernhof,41685,79995,3831.01,14085
1082,eddy,eddy,29563,33006,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36898,53216,1631.80,32670
1100,Tiamat,Hell´s Kitchen,60206,60206,0.00,54580
1130,Pixel,Baphomets Bioshock,11685,11685,0.00,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,33035,46972,1393.75,19557
1159,Edelborngangster,Edelborn,16337,17442,110.50,327
1177,triplesoul,Neocon ,55664,55664,0.00,82930
1184,Wargame,Delta-Basis,16654,24424,777.02,3715
1185,Anominus,k.A.,73482,177310,10382.79,124493
1188,Ill Nino,third base,181255,256364,7510.86,37484
1214,Streuner,Pogohausen,45681,234677,18899.57,112807
1217,Silversurfer,Silver-City,40971,40971,0.00,0
1222,HaShaShiN,Lugar Oscuro,155020,160886,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12899,12899,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,48565,50940,237.50,61680
1254,GeneralHammond,Probbach,74905,74905,0.00,19307
1267,Jimmi,Europe,550182,674552,12436.94,51626
1268,Murx,Surf,317563,658851,34128.74,33333
1272,Carsten,Probbach,61082,61782,70.00,1050
1292,reddog,Arbeitsamt,51978,105298,5332.00,15804
1315,Lt Baker,Warhall,39596,227194,18759.74,36204
1319,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,39595,407580,36798.54,43170
1320,MoMa,B@sh-Boot-C@mp,67590,135992,6840.25,17379
1325,duffyduck3,duffy,12608,12608,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,19364,0.00,0
1339,GunnarySgt,Fort Knox,44180,68038,2385.80,376
1340,KellerLurch,Wolfsschanze,35436,35436,0.00,0
1342,Beda,Bedas Home,50946,54888,394.20,13692
1344,CIE,CIEHEIM,27623,28548,92.50,0
1345,P1Heinz,Leopard 2 Panzer,34515,38663,414.80,2040
1350,oOMephistoOo,Genesis,45070,45070,0.00,745
1374,Alfeifer,R-UNIT,23717,23717,0.00,0
1380,Trenck,Stalingrad,31322,31322,0.00,4700
1394,Thrym,the psyklon aeon,46944,257525,21058.13,11247
1402,Chrismann,Chaos Figthers,108024,161178,5315.37,27755
1414,Knight,festung,73713,73713,0.00,52232
1415,Knightshift,Knightshift,32161,36206,404.50,13251
1426,Lord Fragga,Spinnes Weltherrschaft,20578,36144,1556.60,11435
1438,lord of dead,dead,183132,269011,8587.97,120117
1439,rAv3n,B@sHb@s3,318569,980343,66177.38,7922
1440,Duce,Riehen,138488,151234,1274.55,6043
1441,speed1302,Homebase,69717,79808,1009.15,59286
1447,gegewara,Limatstadt,35711,35711,0.00,650
1456,sanake,Fort Knox,133523,237924,10440.15,21446
1464,KillerQueen,Saila,152902,209405,5650.30,75024
1467,Paranoid,neverland,21691,21691,0.00,26041
1470,Xorn,BlackPoint,38278,38278,0.00,9256
1475,macher2006,bigi1,68187,90266,2207.90,21784
1488,django,Irrenhaus,164099,202495,3839.60,139158
1489,PizzaMafiosi,PizzaMafiosi,23934,23934,0.00,5310
1490,lordpaycroft,Décharge Sauvage,37518,37518,0.00,8693
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,97802,125590,2778.75,73330
1507,Max007,UnderControl,23821,88669,6484.80,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,24667,27452,278.50,12783
1516,Banane,silent hill,49804,297411,24760.62,3327
1520,Krachbirne,Disney Land,195498,383533,18803.52,5052
1548,Mr t,The Rock,40048,46845,679.70,13104
1550,Penis,Bahnhof Zoo,182628,342329,15970.10,44291
1564,F N A,LP-Tower,117833,146222,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34873,399956,36508.23,3962
1570,Mercenary,Welzheim,42290,48447,615.70,2682
1588,Shika,Festung-Oldenburg,15020,15035,1.50,18840
1616,moppi,Kriegshausen,9674,223022,21334.80,0
1628,cradeg,Troydeg,45099,58728,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361225,31358.50,360
1665,WalterModel,Model,19943,21244,130.10,0
1666,Queen Mum,Radio Fuckingham,45686,118977,7329.13,43839
1672,Schumi667,Neuschwabenland,40864,40864,0.00,11449
1675,Yen,K4MiK4zZz3,138372,218738,8036.60,479967
1686,ptkdragon,dragoncity,59820,69282,946.20,1665
1700,Hool,Ost-Berlin,5879,5879,0.00,0
1707,thor69,saufhausen,49720,64313,1459.30,9957
1709,Grossfuerst,Germania,17588,21127,353.90,10279
1711,Hummelmann,pUssYcHEckeR,9944,9944,0.00,5346
1713,Khan,Khan´s Thron,31213,31213,0.00,0
1716,DrunkenHamster,Hamsterbau,267341,872136,60479.55,24696
1718,darnel,[MN]town,12704,12704,0.00,0
1722,Pyros,Ferlach,187588,187588,0.00,47396
1736,Scratchie,Scr4tchi3l4nd,96564,259838,16327.38,28581
1746,CrazyGiant,Walhalla,15169,15169,0.00,338
1766,Godfather,LongBeach,130365,226432,9606.65,30055
1768,terra,*~#uNivErsE#~*,140103,143580,347.70,155586
1769,Daywalker49,Blade,166979,262651,9567.17,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1795,illusi0n,Ajur,62101,62101,0.00,51760
1832,spider018,spider,36932,40437,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,23666,23666,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1560,1560,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,10910,10935,2.50,-238
1916,Pusher,Pusher´s_Place,50697,110980,6028.32,59062
1917,Jaleel,Gruna Hood,18141,110897,9275.67,6095
1918,mrsmith33,Mr. Smith,18353,18353,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,1967,1967,0.00,0
1942,domi15,Dominik,13591,14716,112.50,0
1948,Tonfred,Bukkelbasis,10749,10749,0.00,1556
1950,Wasa,Knäckebrot,7110,8929,181.90,363
1954,Master of D,Nekropolis,16191,16225,3.40,9776
1959,g4m3r,google,14784,17288,250.40,5802
1960,Malkav,Carma,46636,78921,3228.50,19781
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,14640,14758,11.80,690
1967,semtex,pfeilhorst,18384,18384,0.00,7496
1971,DeDe,Home,5823,5823,0.00,0
1973,Ralle,St.Jacob,16465,16465,0.00,0
1977,Adri,Midgar,18817,19126,30.90,8640
1981,BigSpawn,Hellbase,19023,20776,175.30,27053
1987,stich,Vögelsen,10778,10778,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3248,3248,0.00,0
1995,The Iltis,Iltis-Arena,21747,86329,6458.25,42429
1999,FreaKEX,ThePornoEcke,8943,8943,0.00,87
2000,Dodge25,Stachel,15723,16097,37.40,1109
2001,Trash,Deponie,7500,11809,430.90,1000
2011,Jens,Vallorbe,12894,12894,0.00,0
2018,Bismarck,Isengart,8908,8908,0.00,250
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,101850,120157,1830.65,12277
2031,vvev,vvev1,14424,14492,6.80,8440
2034,revenge,revengeland,13583,21543,796.06,4320
2035,wutzl,base,19190,80867,6167.68,1975
2038,speZiaLgLieD,pornobo$$,8927,25348,1642.10,5240
2040,Captain Morgan,BAR Rikade,3816,17879,1406.24,0
2051,cracknigga,Sturmfront,57645,59418,177.30,65021
2056,Europa,Deutschland,18439,18439,0.00,7842
2057,w00df00t,The Forest,7057,7057,0.00,600
2060,Herr Fuchs,Fuchsbau,20531,61816,4128.45,30225
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,5680,5680,0.00,0
2074,Lutz der Teufel,Die Hölle,3446,3446,0.00,1675
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,6505,6505,0.00,10055
2088,Phasury,Undertown,1216,1216,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2098,herman,Fort Nocks,1288,1288,0.00,0
2099,The King,Ariea 51,1120,1120,0.00,0
2104,chaosmonkey,Fight Club,6356,6356,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,6092,6092,0.00,145
2115,Nato,Nato_Base,13201,15409,220.80,4217
2116,Gangsta,Underground,378,378,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,152,152,0.00,0
2135,mesaryali,mesarya,3434,3434,0.00,0
2137,The Cold Light,Cradle of Hatred,96,96,0.00,0
2138,Punisher,Mordor,12812,17335,452.30,14974
2139,sami,samibase,29863,79652,4978.93,24502
2140,Andreas1977,Highlander,6511,6511,0.00,0
2146,Keksguru,Wolfsschanze,1192,1192,0.00,0
2147,Tooheyz,Tooheyz,3163,3163,0.00,0
2151,HotIceBear,Eishölle,239047,414853,17580.54,104289
2162,Skayder,Canada,56,56,0.00,0
2165,Dragon,Dreagon,3288,3288,0.00,0
2166,Budweiser,Budvar,2780,21031,1825.04,0
2167,TheDoor,Control,22,22,0.00,0
2169,Dark killer,Bunkeranlage 2,1186,1186,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2172,Zombi,Franky,4450,4450,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,1570,5927,435.74,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,2475,2475,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3709,3720,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,2085,2085,0.00,0
2194,lasy1980,RamsBerg,2293,2293,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,2100,2100,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,76,76,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,743,743,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,433,433,0.00,0
2210,Farmer,Auf dem Land,1740,7830,608.98,0
2211,richy09,Doil,519,519,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,415,415,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,21,21,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,651,651,0.00,0
2232,DonWilczynski,Camp W,673,673,0.00,0
2233,Lakay90,Deutsches Reich,355,355,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,441,441,0.00,0
2237,Geister General,GHOSTBASE,274,1378,110.40,0
2238,Teddy,Teddy,603,603,0.00,0
2239,Fallen Angel,Blutherz,185,185,0.00,0
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,63,63,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,13635,13635,0.00,15785
2252,Bones,Sakrileg,508,508,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,3528,14113,1058.56,0
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,56,56,0.00,0
2259,Monte,Prag,349,349,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,237,237,0.00,0
2263,Tune Jack,Pattrick,17,17,0.00,0
2264,Muckel,Muckel,182,182,0.00,0
2265,theManiac1982,Thunders,62,62,0.00,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,151,151,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,219,219,0.00,0
2280,Saladin,Babylon,156,156,0.00,0
2281,Tha Spence ,stralsund,160,160,0.00,0
2282,Meister 33,freiheit 33,140,140,0.00,0
2283,milchkanne,pommernfront,144,144,0.00,0
2284,Putitank,Black hole,72,72,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,28,28,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,25,25,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,61,61,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,17,17,0.00,0
2298,joki,joki,17,17,0.00,0
