UBL,NAME,BASIS,AP,GP,KP,PP,16.05.07_06:00
2132,The Iltis,Iltis-Arena,44533,209746,16521.35,42854
2135,mesaryali,mesarya,3626,3747,12.10,0
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,11516,75913,6439.66,0
2146,Keksguru,Wolfsschanze,4188,4188,0.00,0
2147,Tooheyz,Tooheyz,7214,7214,0.00,0
2151,HotIceBear,Eishölle,294711,483900,18918.88,104463
2157,Pusher,Pusher´s_Place,47548,80307,3275.92,59062
2164,terra,*~#uNivErsE#~*,143122,144931,180.90,155586
2165,Dragon,Dreagon,5324,5324,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,3644,3644,0.00,0
2172,Zombi,Franky,15368,15368,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,10563,25600,1503.70,6165
2179,Commander,Schöppchen II,3712,7533,382.04,0
2185,Einstein,Deep Space Nine,5462,5462,0.00,750
2189,Blackhawk,KontinentX,2286,2286,0.00,0
2191,Fuschi,Death Valley,6389,13529,714.00,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,5716,5716,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,2440,2440,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,2276,2276,0.00,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2231,Ich Halt,Mei Basis Halt,2580,2580,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3015,74267,7125.23,0
2236,Fitsche,Oberhausen,3312,3312,0.00,0
2237,Geister General,GHOSTBASE,267,7301,703.48,0
2238,Teddy,Teddy,2688,2688,0.00,0
2239,Fallen Angel,Blutherz,320,6287,596.70,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,17282,18271,98.90,18665
2252,Bones,Sakrileg,3517,3517,0.00,0
2256,blood7,bloodpool,11370,11370,0.00,-1360
2258,Moonspell,Lake of Tears,206,243,3.72,0
2259,Monte,Prag,3342,3342,0.00,0
2262,Dicke Berta,Bertas Bunka,2568,3186,61.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2266,The Cold Light,Cradle of Hatred,183,183,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2279,schmiddl1977,Festung,2064,3451,138.68,0
2280,Saladin,Babylon,1509,1509,0.00,0
2281,Tha Spence ,stralsund,3050,3050,0.00,0
2282,Meister 33,freiheit 33,3244,3374,13.00,0
2283,milchkanne,pommernfront,1550,1550,0.00,0
2284,Putitank,Black hole,107,107,0.00,0
2286,N00by,N00btown,2406,2406,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3071,3071,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,306,306,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,937,937,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,1142,1267,12.50,0
2318,Schakal,HVA,2344,2344,0.00,159
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,1160,1160,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,5161,25049,1988.80,0
2331,Lucio,Allianz Arena,155,155,0.00,0
2332,Acuris,Hansen,493,493,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,1997,1997,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,186,186,0.00,0
2342,OgAmEr,O-Base,668,6253,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,1566,644,-92.26,0
2352,Steini,Steini,846,846,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,1410,1410,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,170,170,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,155,155,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,703,703,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,347,347,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,2605,21329,1872.48,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,302,302,0.00,0
2384,morty,xenon,202,202,0.00,0
2385,corny,Breslau,164,164,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,424,424,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,103,103,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,47,47,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,115,115,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,304,304,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,444,444,0.00,0
2402,Skill,Da_CitY,231,231,0.00,0
2403,Xenon1,Xenon1,237,237,0.00,0
2404,imba,Azeroth,231,231,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,88,88,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,22,22,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,32,32,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
