UBL,NAME,BASIS,AP,GP,KP,PP,11.10.06_06:00
350,gaja,Gajazentrale,34673,34673,0.00,46784
351,Basti,Heimatbasis,40588,70600,3001.15,16404
352,Zinken,Home,32053,32053,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,85520,165886,8036.60,460532
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,29448,32473,302.50,8694
460,Ill Nino,third base,71539,142153,7061.46,39364
465,Elvis,Nubeatz,54861,58191,333.00,52010
487,Sualc,Ostfriesland,17830,17905,7.50,0
490,General Hammer,Wursthausen,143710,185735,4202.48,117791
492,Penis,Bahnhof Zoo,75080,143366,6828.60,43071
502,MasterKe,ChroKaSa,18675,20891,221.60,2289
507,Cartman,Cartman`s Home,76664,357236,28057.20,105575
508,Murx,Surf,144818,306814,16199.64,33333
510,FINSTERNIS,ASGARD,79002,111491,3248.85,79681
511,Tigger,Venlo,35495,37766,227.10,31660
514,devel22,Alfa Zentauri,49171,49171,0.00,33545
520,george23w,Washington DC,142112,176853,3474.05,15300
527,Tammo,Fortuna,23013,25125,211.20,6930
530,DrunkenHamster,Hamsterbau,100996,357864,25686.83,24696
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,173143,199741,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
580,ReaperIII,Reach,2816,2816,0.00,900
587,Godfather,LongBeach,51927,119794,6786.70,19375
589,Mr Shankly,Klitsche (MH 2),175258,198549,2329.19,76720
591,Nuklear,deathstar,20921,20921,0.00,0
600,kingmibo,Heavens gate,17866,17866,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,21892,25802,391.00,3834
670,freak,   ,22195,30586,839.15,35
673,Pusher,Pusher´s_Place,31919,95198,6327.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,65044,162328,9728.36,65841
706,Nemesis,Schwarmcluster,416102,478314,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,18062,52257,3419.52,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,33239,60503,2726.40,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,47454,63573,1611.90,11625
793,DeadByNow,N.E.R.V.,41381,43026,164.50,31927
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,28285,28285,0.00,6332
825,Steiner,Zitadelle,19692,19692,0.00,15737
832,Lurch,Sumpf,2696,4191,149.45,500
842,rAv3n,B@sHb@s3,167861,605336,43747.48,7922
875,SOLERO,Pussin,10176,10176,0.00,575
888,reddog,Arbeitsamt,23657,72302,4864.50,6437
894,Lord Fragga,Spinnes Weltherrschaft,12840,16529,368.90,6965
900,Ultra Hoschi,Amnesia,20260,20260,0.00,6095
905,Banane,B4n4n33l4nd ,28171,219166,19099.47,350
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,9332,9332,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29971,222534,19256.27,106334
967,Knightshift,Knightshift,18068,21262,319.40,2955
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
996,Maaski,Sku,20537,21169,63.20,1220
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,13422,13570,14.80,0
1006,Sunny,Stahl Thale,13989,15195,120.60,1180
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10609,10912,30.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1036,Herr Fungus,FUNKY fungibase,42676,375409,33273.30,360
1037,Knight,festung,19500,24161,466.15,20303
1074,Schosch,Bauernhof,19721,43428,2370.71,12275
1082,eddy,eddy,9657,9657,0.00,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,26181,28139,195.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,25811,70041,4423.03,24540
1120,Mr NaRoX,&lt;CROZON&gt;,4692,4692,0.00,112
1131,verlorenerjunge,Lost_and forgotten,13009,13169,16.00,1725
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,7892,7892,0.00,0
1177,triplesoul,Neocon ,27019,27019,0.00,62631
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,12440,17947,550.74,8304
1190,Hooligan,falscher basisname,12876,14232,135.60,4205
1217,Silversurfer,Silver-City,34797,35777,98.00,0
1219,MissPiggy,chemo?-nein danke,10520,11440,92.00,6090
1222,HaShaShiN,Lugar Oscuro,109066,182750,7368.35,17945
1230,Gunfusion,Gunfzsion,9891,9891,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,17546,18146,60.00,0
1254,GeneralHammond,Probbach,18976,19601,62.50,7620
1255,speed1302,centurion,42291,90262,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,52680,80338,2765.80,56092
1267,Jimmi,Europe,176522,296591,12006.89,49956
1269,ImmortalPain,Ditroit Rock City,18795,18795,0.00,3129
1270,Pyros,Ferlach,140584,140584,0.00,876
1272,Carsten,Probbach,15902,16872,97.00,0
1278,Blade2,Luftschutzbunker,10693,13272,257.90,40
1284,Krachbirne,Diesney Land,57566,144853,8728.72,5052
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,4275,4275,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,5877,7156,127.85,0
1342,Beda,Bedas Home,44631,46917,228.60,10192
1344,CIE,CIEHEIM,10212,10212,0.00,0
1345,P1Heinz,Leopard 2 Panzer,12495,13010,51.55,2040
1350,oOMephistoOo,Genesis,5810,5810,0.00,745
1374,Alfeifer,R-UNIT,8601,8601,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,7443,8220,77.70,0
1390,Wargame,Alpha-Basis,29,29,0.00,0
1401,Didi,Lu´s Bar,7782,7782,0.00,0
1402,Chrismann,Chaos Figthers,27467,100675,7320.82,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7380,7380,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,12824,12824,0.00,0
1433,Viper77,Wolfenstein,8377,8377,0.00,0
1447,gegewara,Limatstadt,7304,7304,0.00,0
1456,sanake,Fort Knox,44064,107351,6328.70,15800
1457,Daywalker49,Blade,76645,123711,4706.57,16699
1463,Gronauer ,Wallhala,7540,7735,19.50,0
1464,KillerQueen,Saila,48649,78006,2935.70,41508
1467,Paranoid,neverland,8660,8660,0.00,10827
1470,Xorn,BlackPoint,18791,18791,0.00,8266
1498,dasTillum,00,17398,17398,0.00,12796
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,76913,100448,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,3080,3102,2.20,0
1512,Adi,Moskva,24404,25294,89.00,25457
1516,blade,Deutschland,10756,11279,52.30,0
1518,stefanz19,stefan`s basis,7502,7559,5.70,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17874,75228,5735.43,12120
1532,Nordi14,Midgard,122541,122541,0.00,72155
1534,Lordi,The Battle Base,12821,12821,0.00,3162
1540,terra,*~#uNivErsE#~*,84187,88557,437.00,154643
1546,Username,Kämpferbase,4231,15137,1090.62,0
1548,Mr t,The Rock,8979,9054,7.50,3807
1550,SuDe,uNrEaL,15673,15809,13.60,0
1564,F N A,LP-Tower,23056,29423,636.70,500
1569,Bass,Root,25068,37468,1240.00,7288
1570,Mercenary,Welzheim,8652,8720,6.80,0
1572,LeBeaux,Freedom,12731,12731,0.00,4842
1574,MoMa,Einheitenshop,26986,35227,824.15,5025
1583,Scratchie,Scr4tchi3l4nd,37850,147284,10943.43,23382
1597,Stuka,X-Base,872,1431,55.90,0
1599,myTomorrow,O-Town,18872,26562,769.00,2096
1600,DickeBerta,Pump It!,13566,16640,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,16511,46621,3010.94,12121
1631,Duce,Riehen,38296,51391,1309.45,5370
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,6577,6577,0.00,199
1647,DarkII,Darks_II_Basis,5714,5714,0.00,-50
1655,Volkmar,Asgard,48217,48217,0.00,130344
1656,Phoenix82,Phoenix82,6332,6332,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3757,3803,4.60,0
1665,WalterModel,Model,3376,3376,0.00,0
1666,GLaFS,Angra Pequena,8808,8808,0.00,1043
1672,Schumi667,Neuschwabenland,7462,7462,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,2920,2920,0.00,0
1686,ptkdragon,dragoncity,9927,10856,92.90,665
1693,Ungihiuri,lagarida,9846,9938,9.20,6497
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2010,2010,0.00,0
1707,thor69,saufhausen,6109,6109,0.00,0
1713,Khan,Khan´s Thron,4462,4462,0.00,0
1718,darnel,[MN]town,2714,3694,98.02,0
1720,bescie,Hastur,1931,4302,237.10,0
1733,floh00,Floh`s basis,2909,2909,0.00,0
1734,Lt Baker,Warhall,6751,29225,2247.42,1941
1737,lord of dead,dead,36639,103064,6642.50,41638
1739,lordpaycroft,Project Desert Sunrise,3929,3929,0.00,0
1742,HotIceBear,Eishölle,60489,160234,9974.52,48725
1743,KellerLurch,Wolfsschanze,3355,3389,3.40,0
1745,Windowsman,Windowsman,3753,3753,0.00,0
1747,Gorsch,Hallundra,23917,23917,0.00,9909
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,cracki2,secondaccouintbase,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,683,683,0.00,0
1758,cracknigga,DD-HH 88,36121,48542,1242.15,35297
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,3190,3247,5.70,0
1765,Thrym,NSL,20092,198514,17842.23,11247
1770,Jul,J.F.,3255,3255,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,3654,3654,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1606,1742,13.60,0
1777,pieri,pieri ,81,81,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,2874,3376,50.16,109
1786,Im with stupid,El Stupido,2505,2505,0.00,345
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,780,780,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,76,76,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,3527,13062,953.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,1186,1834,64.80,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,1688,1688,0.00,0
1802,Deriko,Tomb Loge 322,484,484,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,999,999,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,1114,2893,177.90,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,644,644,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,996,996,0.00,0
1826,kackfresse,punkrockbasis,342,342,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,204,204,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,674,674,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,135,135,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,53,53,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,88,88,0.00,0
1840,Dodge25,Stachel,157,157,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,214,214,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,135,135,0.00,0
1855,C28H28O8,Das letzte KZ,104,104,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,30,30,0.00,0
1858,DoktorN00B,Noobhausen,23,23,0.00,0
1859,Mop,mopshausen,67,67,0.00,0
1860,BEAvR,Csilla,50,50,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,35,35,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,26,26,0.00,0
