UBL,NAME,BASIS,AP,GP,KP,PP,19.03.06_00:00
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,121,121,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,61,61,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,40,40,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,17,17,0.00,0
977,Telun,ET,65,65,0.00,0
978,Pfannkuchen,world-trade-center,32,32,0.00,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,22,22,0.00,0
981,Maaski,Sku,59,59,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,71,71,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,79,79,0.00,0
988,xeNo,Ace of Base,24,24,0.00,0
989,schnitte,schnitte,48,48,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,37,37,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,19,19,0.00,0
