UBL,NAME,BASIS,AP,GP,KP,PP,11.06.06_18:00
1005,jackomo,jackomo,4059,4059,0.00,0
1009,Alex82,Forest,3438,3438,0.00,0
1012,St Jimmy,Schützengraben,3563,8806,524.32,1371
1013,Ill Nino,third base,16116,45520,2940.40,17064
1014,Steiner,Zitadelle,6729,5825,-90.40,0
1015,Sunny,Stahl Thale,4974,5957,98.30,0
1016,Sturmwehr,Breslau,2506,2506,0.00,0
1017,MasterOfDistress,Inferno,1081,1081,0.00,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8178,8178,0.00,75
1038,Devil,Devil,17,17,0.00,0
1041,Gorsch,Hallundra,10930,10930,0.00,0
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5627,5627,0.00,2957
1050,vortex,vortex home,10998,11568,57.00,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7206,7206,0.00,0
1061,hawkcrayven,Hawks Base,4866,8445,357.92,0
1064,Ultra Hoschi,Amnesia,4597,4597,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5594,3.40,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2555,2561,0.60,320
1073,ofw,Fallingbostel,3257,3366,10.92,0
1074,Schosch,Bauernhof,7717,19854,1213.76,2835
1078,chronic87,Aggrobase |001,1726,1726,0.00,0
1082,eddy,eddy,2216,2391,17.50,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,5578,5578,0.00,0
1089,Bass,Root,4889,7290,240.14,461
1090,MoMa,MoMa`s Reich,5295,9135,384.00,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,5118,5118,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,3581,176601,17301.95,360
1112,KingF,AleX,563,914,35.02,0
1120,Krachbirne,Diesney Land,9052,21878,1282.65,1915
1121,General D,Atomic Base,484,484,0.00,0
1124,Assassien,- WolfenStein -,6972,6972,0.00,957
1127,XTreme,Camp X,2297,2297,0.00,0
1128,Anti,Homeland,5889,5889,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3684,3684,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,10267,20232,996.46,250
1150,Mr NaRoX,&lt;CROZON&gt;,1961,1961,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8907,8466,-44.10,1358
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,18157,18888,73.10,20910
1156,eraser,federmappe,3933,3933,0.00,520
1160,Max007,UnderControl,21566,107418,8585.20,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Berlin,2519,2757,23.80,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2839,2839,0.00,746
1183,mohak,Klo,6076,6076,0.00,0
1184,finger,bunman=...biiep,5477,2587,-289.00,6537
1186,Thrym,NORD,3603,94778,9117.50,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,3276,3276,0.00,0
1190,Hooligan,falscher basisname,4366,4366,0.00,445
1200,zylonenkrieger,sternbasis,2756,2756,0.00,0
1203,Streuner,Pogohausen,7904,81890,7398.62,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,10016,10334,31.80,0
1219,MissPiggy,chemo?-nein danke,3204,3204,0.00,2200
1220,Buchan,Russland,2178,2178,0.00,0
1221,Basilisk,Höllentor,2004,2004,0.00,0
1222,HaShaShiN,Lugar Oscuro,21007,75408,5440.10,1678
1225,pfanni,alina,783,1192,40.90,0
1230,Gunfusion,Gunfzsion,3087,3087,0.00,0
1233,Spell,SycoraX,7676,13276,560.00,25
1234,jason der dunkle,Jason Town,4459,3984,-47.50,0
1235,high,highbase,1060,5449,438.90,0
1237,yD master nOOB,gestörtes_nOOb_haus,3744,3744,0.00,2093
1240,Masimo,Omaha Beach,2244,2917,67.34,0
1241,morphinion,Morphus,2208,2583,37.50,0
1247,EISMANN,ALAMO,1904,1904,0.00,0
1249,Spueli,Spueli,2425,2996,57.10,0
1251,Diablo2k3,Market Garden,2621,2736,11.50,0
1253,cj the killer,Death united Fiighters,1464,1464,0.00,0
1254,GeneralHammond,Probbach,3259,3259,0.00,0
1255,speed1302,centurion,10199,32637,2243.80,1786
1256,grisu711,Adlerhorst,1982,1982,0.00,0
1257,King Pin,Das Reicht,2975,3159,18.40,0
1258,JackiChan,Troja,133,133,0.00,0
1264,EAZY B,Seven,1367,1401,3.40,0
1267,Jimmi,Europe,31180,99372,6819.25,5675
1268,Da Capo,SolaronPrime,2198,2198,0.00,0
1269,ImmortalPain,Ditroit Rock City,3573,5750,217.66,0
1270,Pyros,Ferlach,92322,92322,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3375,3375,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1275,TheJazzman,Fuchsbau,2639,2945,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1278,Blade2,Omega3,2584,2584,0.00,40
1282,Banane,Obst,2443,2443,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,5698,5698,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1291,marc,marc,17,17,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,2133,1388,-74.50,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,4521,2070,-245.12,0
1305,DickeBerta,Pump It!,3113,7320,420.72,164
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1312,Rommel,Wolfschanze,1447,1447,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,3136,3136,0.00,380
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,904,904,0.00,0
1322,rexos,falscher basisname,48,-28,-7.60,0
1323,biodisaster,maschinenstuermer,2103,2103,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,896,896,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1888,578,-131.00,0
1330,Gurke,Gemüse,1001,1146,14.50,0
1331,Nordi14,Midgard,27036,34525,748.85,5829
1332,cracknigga,V@LH@LL@,14153,14153,0.00,8817
1333,Duce,Riehen,14995,15190,19.55,1167
1334,butt x ray,Käsetheke blank poliert,3344,12917,957.30,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,852,339,-51.30,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,1837,1837,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,6432,6460,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1239,3310,207.12,0
1345,P1Heinz,Leopard 2 Panzer,1770,2029,25.90,0
1346,Kellergeister,bunker,222,545,32.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,2030,2030,0.00,0
1352,Michi22,AirForceBase,1241,1265,2.42,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,478,478,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,1825,1913,8.80,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,1702,1861,15.84,72
1380,Trenck,Stalingrad,223,223,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,88,88,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,1051,1051,0.00,0
1391,R2D2,Outland,1717,1333,-38.40,0
1392,Skayder,World Power Canada,582,582,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1449,1109,-34.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,2094,2166,7.20,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,2914,2914,0.00,444
1405,Lilith,Abyssus,433,433,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,808,808,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,946,946,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,1277,327,-95.00,75
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,661,661,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,536,536,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,1060,2628,156.82,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,1940,7490,555.00,0
1457,InvisibleOne,-Dimension-,1079,1079,0.00,0
1458,HotIceBear,Eishölle,3581,14460,1087.82,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,101,101,0.00,0
1461,Palin,Spelle,548,548,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,567,567,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,348,348,0.00,0
1466,Codeman,Stalingrad,337,337,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,961,961,0.00,0
1471,Max,dark father,529,529,0.00,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,249,249,0.00,0
1475,Moelders,Moelders,34,-96,-13.00,0
1476,Jansus,Jansus,252,252,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,637,637,0.00,0
1482,Kaii,ibbtown,549,855,30.60,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,71,71,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,792,1191,39.86,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,46,46,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,25,25,0.00,0
1508,HALE,DeadZone,258,258,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,33,33,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,51,51,0.00,0
1516,blade,Deutschland,251,251,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,261,261,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,56,56,0.00,0
1523,Rohling,DVD-Brenner,150,150,0.00,0
1524,SaberRider,Ramrod,23,23,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,72,72,0.00,0
1528,SuDe,uNrEaL,125,125,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,152,152,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,134,134,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,34,34,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,25,25,0.00,0
1542,roller,base,22,22,0.00,0
