UBL,NAME,BASIS,AP,GP,KP,PP,30.10.07_12:00
1249,Spueli,Spueli,115387,115387,0.00,118502
1254,GeneralHammond,Probbach,181518,181518,0.00,24157
1267,Jimmi,Europe,1054882,1191431,13654.94,77166
1272,Carsten,Probbach,102267,103292,102.50,1050
1325,duffyduck3,duffy,56309,58631,232.20,0
1380,Trenck,Stalingrad,66896,72725,582.90,10275
1400,Maaski,Sku,107007,110904,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,122035,185284,6324.90,82930
1414,Knight,festung,194429,198122,369.30,116286
1438,lord of dead,dead,398528,506226,10769.76,143617
1440,Duce,Riehen,319475,357821,3834.65,6043
1441,speed1302,Homebase,95819,113843,1802.35,90153
1464,KillerQueen,Saila,350842,407258,5641.60,118624
1467,Paranoid,neverland,52723,52723,0.00,26041
1470,Xorn,BlackPoint,91145,107869,1672.38,48510
1475,macher2006,bigi1,160195,183324,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,42816,61267,1845.10,11435
1483,rAv3n,B@sHb@s3,717826,1747740,102991.35,7922
1487,Burning,Desert Shield,79293,81042,174.90,2587
1488,django,Irrenhaus,372647,412758,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,115840,115840,0.00,8693
1520,Krachbirne,Disney Land,414336,667432,25309.62,29347
1548,Mr t,The Rock,110130,113459,332.90,14904
1551,cracknigga,am Zwinger,126820,128860,204.00,98570
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,347539,469703,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,44773,590674,54590.13,9862
1645,HotIceBear,Eishölle,532531,941451,40891.98,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,122034,122034,0.00,11449
1681,Yen,K4MiK4zZz3,283341,443619,16027.86,636907
1700,Hool,Ost-Berlin,41852,41852,0.00,2931
1713,Khan,Khan´s Thron,88095,89475,138.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,35793,116774,8098.08,23205
1769,Daywalker49,Blade,293592,363518,6992.67,101672
1788,The Iltis,Iltis-Arena,86526,282113,19558.75,40549
1868,Pusher,Pusher´s_Place,65272,70680,540.77,102802
1930,Godfather,LongBeach,315745,430009,11426.40,30055
1933,Grossfuerst,Germania,79108,82782,367.40,43396
1948,Tonfred,Eagle´s Nest,69793,69981,18.80,705
1954,Master of D,Nekropolis,65507,66757,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,72406,72406,0.00,23476
1973,Ralle,St.Jacob,66114,66906,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,48646,48646,0.00,1650
1992,Zombi,Franky,76192,76192,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,84775,80120,-465.50,44625
1999,FreaKEX,ThePornoEcke,29194,33328,413.40,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2009,DrunkenHamster,Hamsterbau,562694,1271703,70900.85,24696
2011,Jens,Vallorbe,79210,81635,242.50,0
2013,moppi,Kriegshausen,49626,552815,50318.90,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,254809,269192,1438.30,12277
2034,revenge,revengeland,53772,63912,1014.06,4320
2035,wutzl,base,56390,139904,8351.38,6700
2041,Macroclemys,DAKAR,39940,34038,-590.20,4044
2050,Ace,Dominion,459,459,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,66438,66956,51.80,0
2086,Minifuzzi,Großes Haus,52577,52577,0.00,7659
2088,Phasury,Undertown,17759,20768,300.90,0
2089,Yuri,\m/(-.-)\m/,25031,25031,0.00,200
2098,Thrym,the psyklon aeon,49612,696355,64674.30,15337
2111,Gangsta,Underground,543,543,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,47938,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,5446,5446,0.00,0
2139,sami,samibase,46254,97493,5123.93,54692
2141,Farmer,Auf dem Land,18191,80314,6212.26,10470
2147,Tooheyz,Tooheyz,37277,37277,0.00,400
2158,thor69,saufhausen,132387,168606,3621.90,23997
2161,Blackhawk,KontinentX,24465,24465,0.00,14365
2164,terra,*~#uNivErsE#~*,240659,241465,80.60,162586
2166,Budweiser,Budvar,16734,35039,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,16368,16368,0.00,3210
2211,richy09,TOT FÜR FARMER,11287,11287,0.00,0
2231,Ich Halt,Mei Basis Halt,11610,11610,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,12901,15310,240.95,0
2236,Fuschi,JuniorsgroßerTag,14049,192421,17837.28,4430
2238,Teddy,Teddy,16497,19558,306.04,0
2251,Mop,mopshausen,55289,65046,975.70,38390
2257,Europa,Deutschland,68353,68353,0.00,6902
2259,Monte,Prag,48643,68077,1943.40,0
2280,Saladin,Das Heilige Land,18790,25011,622.06,50
2288,Punisher,Mordor,60115,60671,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,35312,68470,3315.80,6306
2421,Nebukadnezar,Mesopotamien,15526,18667,314.10,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,23327,24301,97.40,0
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,8589,13820,523.10,4970
2474,NEO,Matrix,23243,23243,0.00,1099
2475,Morpheus,LIMA,22009,16145,-586.40,666
2483,kajo,killer,9423,9423,0.00,0
2487,Trior58,X-Ray,17097,17097,0.00,48
2495,623Jack723,Sonnenland,11426,11426,0.00,0
2501,Orlan,Desaster Area,234476,263514,2903.75,73330
2507,vvev,vvev1,93458,93458,0.00,39940
2512,Paul Hausser,Germania,24973,24973,0.00,8714
2513,schmiddl1977,Festung,19772,20635,86.30,0
2518,Schwammiburger,Kriegskiller,186,186,0.00,0
2529,hnm,Bayern,1150,1252,10.20,0
2533,sauerbaum,Sgt Sauerbaum,2149,2149,0.00,0
2537,CommanderTom,Area96,3819,3913,9.40,0
2540,Ill Nino,third base,285936,376318,9038.16,107924
2541,El Commandante,Schlangennest,8019,8135,11.60,631
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,946,946,0.00,0
2545,Calculon,Duchovny,8135,23439,1530.42,700
2546,Beowulf,Vorhof der Hölle,7283,7578,29.50,0
2549,Pappe,MIRAKULIX,3903,5125,122.20,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,1038,1038,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,3477,3541,6.41,-50
2566,Crusader16,Crusi Base,988,1085,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2577,tingeltangelbob,camp krusty,2632,2632,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,5756,14203,844.68,1476
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,609,609,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,2373,2373,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,1839,10046,820.70,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,675,675,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,2079,2079,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,385,385,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,232,232,0.00,0
2623,Thunder72,Ahnsentown,895,895,0.00,0
2624,Wolf72,Wolfruddel,885,885,0.00,0
2625,Onkelz2000,ChemnitzerFC,270,270,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,297,297,0.00,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,822,822,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,409,409,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,111,111,0.00,0
2639,Schatten18,Adlerhorst,174,174,0.00,0
2640,Jack72,Jacktown,101,101,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,17,17,0.00,0
