UBL,NAME,BASIS,AP,GP,KP,PP,25.04.06_12:00
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5516,15906,1038.95,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2289,2289,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3747,3747,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,5942,7709,176.70,225
695,vortex,vortex home,6843,9638,279.55,187
700,Mazda,Mazda Händler,1874,1874,0.00,0
702,Hunter,Shelter,2381,2381,0.00,0
706,Nemesis,Schwarmcluster,127762,162819,3505.72,0
708,BigSpawn,Hellbase,7820,7820,0.00,4495
709,BaggerBob89,Reich der Onkelz,9331,17147,781.60,1661
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2549,2549,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,5184,5305,12.12,0
729,mh89,AntiAmerica,110,144,3.40,0
734,yeay,yeaybase,874,874,0.00,569
735,high,highbase,143,143,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3295,5780,248.46,562
753,General Nordmann,MöÖöP,4359,8283,392.44,0
756,Max007,UnderControl,10903,47406,3650.21,11645
757,Anarcho,Rathausplatz,2730,4328,159.80,0
758,Riky,Lachsheim,6878,20471,1359.22,6110
760,Daywalker49,Blade,7509,17768,1025.90,1728
762,Jesco,Rom,9940,16605,666.50,7215
764,hansdieter,hansdieter,3620,3620,0.00,0
765,Odin,Gladsheim,2707,2707,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1252,1252,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5592,5592,0.00,490
783,Bomba,Bombenstreichelzoo,1338,1338,0.00,0
784,landser,german force,1435,1435,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,4266,4076,-19.00,0
790,Tropper11,Dropiland,9208,10065,85.74,6058
791,Leiche,Transer,2956,2956,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1657,1657,0.00,0
799,Brian,Krypteria,2663,4107,144.45,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,200
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Germaia,5146,7115,196.88,0
811,The Shap3,Network of Death,2636,2729,9.30,0
816,Sick4hate,Das Bundy Haus,3390,4258,86.80,0
819,triplesoul,Neocon ,3396,5289,189.32,20
831,Loki,Fort Nox,2747,2747,0.00,0
832,Lurch,Sumpf,2564,4546,198.25,500
845,Duce,Riehen,7609,8135,52.58,0
848,Pyros,Ferlach,66962,67847,88.50,0
849,Fr3akaz0id,TERRORity,484,484,0.00,0
852,DYNAMITE,AGGROBerlin,3867,3867,0.00,0
854,godider7,teufel,266,266,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,1515,33728,3221.22,360
872,Domse,Domse,2112,2112,0.00,0
874,derkurze,Cunt Grinder,3224,3224,0.00,0
875,SOLERO,Pussin,2613,2613,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,3696,8749,505.28,0
885,Speedy,BadEyes Inc.,2002,2296,29.40,0
887,TT01,Opel,1144,1144,0.00,0
888,reddog,Arbeitsamt,1454,1454,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1457,1758,30.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,3415,1454,-196.12,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,3984,3984,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
924,Manstein,Harburg,3631,3631,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,2559,2927,36.80,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
932,Volkmar,Asgard,4862,4862,0.00,0
934,Nordi14,Midgard,7628,13492,586.40,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
944,General Snake,Schorfcenter,218,218,0.00,0
945,Sunny,Stahl Thale,2354,2354,0.00,0
946,inukai,Crack,20,20,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,387,387,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,2573,3269,69.60,0
978,Pfannkuchen,world-trade-center,1985,4061,207.54,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,2495,2495,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,2886,2886,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,5143,6973,183.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1119,1187,6.80,0
1006,Knightshift,Knightshift,2092,2092,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,907,907,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,3023,3325,30.18,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,959,0.00,0
1018,Holymurder0,Kalterfels,2219,7005,478.66,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,973,973,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,781,781,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,2050,2050,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1332,1332,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,-208,-183.00,0
1070,Ill Nino,third base,1617,2772,115.58,0
1071,Oswald Ork,Rokkitz,1166,1166,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1028,1028,0.00,0
1074,Schosch,Bauernhof,2553,12836,1028.26,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,367,367,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1058,1058,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1426,6807,538.10,0
1086,speed1302,centurion,2201,2201,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1307,1855,54.84,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,818,818,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1203,1895,69.20,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,717,717,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,862,862,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,288,288,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1031,1031,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,328,526,19.76,0
1120,Krachbirne,Diesney Land,1316,2449,113.30,0
1121,General D,Atomic Base,307,359,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1345,1345,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,416,416,0.00,0
1128,Anti,Homeland,1085,1085,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,867,867,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,331,331,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,1677,5507,383.04,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,418,418,0.00,0
1153,MoMa,MoMa`s Reich,1123,1123,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Bass,Root,993,1825,83.20,0
1156,eraser,federmappe,586,586,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,232,232,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1211,3242,203.02,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,64,64,0.00,0
1171,sachse,saxonia,736,736,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,46,46,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,509,509,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,968,968,0.00,0
1184,finger,fotze,662,662,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,1360,1373,1.30,0
1187,baby,baby,208,208,0.00,0
1188,General Veers,Ziering,330,361,3.10,47
1189,biber,Schlachthof,744,652,-9.20,0
1190,Hooligan,Doktor Goebbels,567,567,0.00,230
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,365,365,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,839,2282,144.26,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,1092,1649,55.70,0
1205,Topper,Züssow,134,134,0.00,0
1206,daniel,The Virus,208,208,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,566,566,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,22,22,0.00,0
1220,Buchan,Russland,268,268,0.00,0
1221,Basilisk,Höllentor,353,379,2.60,0
1222,Lte,Lte Home,673,673,0.00,7
1223,Mr NaRoX,&lt;CROZON&gt;,198,198,0.00,0
1224,Sylvester31,Mannheim,58,58,0.00,0
1225,pfanni,alina,254,254,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
