UBL,NAME,BASIS,AP,GP,KP,PP,11.05.07_18:00
1948,Tonfred,Bukkelbasis,15347,15875,52.80,1556
1950,Wasa,Knäckebrot,8584,10403,181.90,363
1954,Master of D,Nekropolis,24017,24051,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,15482,18088,260.60,11736
1960,Malkav,Carma,72660,123159,5049.86,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,28184,28184,0.00,7496
1971,DeDe,Home,12515,12515,0.00,0
1973,Ralle,St.Jacob,24575,24575,0.00,0
1976,Orlan,Desaster Area,116660,144447,2778.75,73330
1977,Adri,Midgar,26881,29536,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,17865,17865,0.00,0
1994,Artdink,Stammheim,3657,3657,0.00,0
1995,The Iltis,Iltis-Arena,42166,180987,13882.10,42854
1999,FreaKEX,ThePornoEcke,11351,11351,0.00,87
2000,Penis,Bahnhof Zoo,203159,338832,13567.30,89630
2001,Trash,Deponie,11208,15967,475.90,1000
2010,illusi0n,Ajur,68643,82811,1416.75,51760
2011,Jens,Vallorbe,20311,20311,0.00,0
2013,moppi,Kriegshausen,15628,261427,24579.95,0
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,128455,144675,1621.95,12277
2031,vvev,vvev1,24353,24329,-2.40,11485
2034,revenge,revengeland,16275,24786,851.06,4320
2035,wutzl,base,25300,100414,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,69395,69395,0.00,86834
2056,Europa,Deutschland,22704,22704,0.00,7860
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,329,329,0.00,0
2073,JackTheRipper,OKW,11944,11944,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,14388,15082,69.40,7659
2088,Phasury,Undertown,4341,4341,0.00,0
2090,diktatoR,hoRRoRpuLLA,33437,475913,44247.58,9562
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,339820,1015155,67533.55,24696
2114,Anderson,Atlantis,11084,11175,9.10,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2135,mesaryali,mesarya,3626,3747,12.10,0
2138,Punisher,Mordor,16526,21749,522.30,14974
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12446,12446,0.00,0
2141,Farmer,Auf dem Land,11112,75509,6439.66,0
2146,Keksguru,Wolfsschanze,4020,4020,0.00,0
2147,Tooheyz,Tooheyz,6696,6696,0.00,0
2151,HotIceBear,Eishölle,286799,475988,18918.88,104289
2157,Pusher,Pusher´s_Place,48584,90112,4152.82,59062
2164,terra,*~#uNivErsE#~*,139927,148413,848.60,155586
2165,Dragon,Dreagon,5514,5514,0.00,0
2166,Budweiser,Budvar,3343,21594,1825.04,0
2169,Dark killer,Bunkeranlage 2,3910,3910,0.00,0
2172,Zombi,Franky,14161,14236,7.50,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,9935,24972,1503.70,6165
2179,Commander,Schöppchen II,3570,7391,382.04,0
2185,Einstein,Deep Space Nine,5417,7374,195.75,750
2189,Blackhawk,KontinentX,2263,2395,13.20,0
2191,Fuschi,Death Valley,4609,4609,0.00,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,5343,5343,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,2474,2474,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,2042,2042,0.00,0
2217,Engel des Vaters,Vestung,345,408,6.30,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,2721,2721,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,529,529,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3008,40907,3789.88,0
2236,Fitsche,Oberhausen,2558,2558,0.00,0
2237,Geister General,GHOSTBASE,134,7169,703.48,0
2238,Teddy,Teddy,2825,3895,106.92,0
2239,Fallen Angel,Blutherz,188,6155,596.70,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,16758,18247,148.90,18665
2252,Bones,Sakrileg,3351,3351,0.00,0
2256,blood7,bloodpool,11530,11530,0.00,-1360
2258,Moonspell,Lake of Tears,168,168,0.00,0
2259,Monte,Prag,2763,2763,0.00,0
2262,Dicke Berta,Bertas Bunka,2054,2622,56.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2266,The Cold Light,Cradle of Hatred,173,173,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2279,schmiddl1977,Festung,2054,3440,138.68,0
2280,Saladin,Babylon,1334,1334,0.00,0
2281,Tha Spence ,stralsund,3125,3460,33.52,0
2282,Meister 33,freiheit 33,2753,2883,13.00,0
2283,milchkanne,pommernfront,1633,1790,15.72,0
2284,Putitank,Black hole,107,107,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,1770,1770,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,2540,2540,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,193,193,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,986,986,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,1142,1142,0.00,0
2318,Schakal,HVA,1858,1690,-16.80,159
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,1088,1088,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,4906,24794,1988.80,0
2331,Lucio,Allianz Arena,163,163,0.00,0
2332,Acuris,Hansen,347,-11,-35.80,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,1548,1548,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,86,86,0.00,0
2342,OgAmEr,O-Base,560,6145,558.50,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,1277,1277,0.00,0
2352,Steini,Steini,609,609,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,1274,1274,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,170,170,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,62,62,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,409,409,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,520,520,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,213,213,0.00,0
2379,Darkphinix,Atlantis,80,-245,-32.50,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,1978,15255,1327.72,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,233,233,0.00,0
2384,morty,xenon,133,-315,-44.80,0
2385,corny,Breslau,78,-302,-38.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,131,131,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,77,77,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,47,47,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,115,115,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,91,91,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,139,139,0.00,0
2402,Skill,Da_CitY,73,73,0.00,0
2403,Xenon1,Xenon1,71,71,0.00,0
2404,imba,Azeroth,71,71,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,35,35,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
