UBL,NAME,BASIS,AP,GP,KP,PP,06.11.06_18:00
1133,finger,nase,7936,15150,721.40,7837
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,10515,11343,82.80,0
1177,triplesoul,Neocon ,31103,31342,23.90,62388
1181,kong.donky,affenisland,3504,3504,0.00,3019
1185,Anominus,k.A.,14910,25952,1104.24,17624
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36244,37224,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,12511,188.70,6015
1222,HaShaShiN,Lugar Oscuro,124884,198567,7368.35,17945
1230,Gunfusion,Gunfzsion,13505,13505,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,23947,23947,0.00,0
1254,GeneralHammond,Probbach,23461,24086,62.50,7620
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,62483,94995,3251.20,74574
1267,Jimmi,Europe,226094,355701,12960.64,49956
1269,ImmortalPain,Ditroit Rock City,22658,22658,0.00,3786
1270,Pyros,Ferlach,152160,152172,1.20,876
1272,Carsten,Probbach,21532,21532,0.00,1050
1278,Blade2,Luftschutzbunker,15684,18583,289.90,40
1284,Krachbirne,Diesney Land,77310,175837,9852.67,5052
1285,Bass,B@sh-Boot-C@mp,33618,46932,1331.40,11356
1292,reddog,Arbeitsamt,34118,87135,5301.70,10029
1320,MoMa,B@sh-Boot-C@mp,40698,98619,5792.15,5068
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,7652,8747,109.45,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,12354,12354,0.00,0
1345,P1Heinz,Leopard 2 Panzer,14789,14789,0.00,2040
1350,oOMephistoOo,Genesis,8401,8401,0.00,745
1355,Banane,HUM,39880,264985,22510.52,350
1374,Alfeifer,R-UNIT,12593,13706,111.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,9897,9897,0.00,0
1402,Chrismann,Chaos Figthers,30900,98054,6715.42,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,4032,14595,1056.34,720
1432,R2D2,hacienda norte,15441,16106,66.50,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,48,48,0.00,0
1437,DMR1990,Alpha-Basis,419,419,0.00,0
1447,gegewara,Limatstadt,10574,10574,0.00,0
1456,sanake,Fort Knox,51653,107643,5599.00,15800
1457,Daywalker49,Blade,83926,147610,6368.37,39882
1463,Gronauer ,Wallhala,8364,8364,0.00,0
1464,KillerQueen,Saila,56776,93335,3655.85,50688
1467,Paranoid,neverland,11130,11536,40.60,19594
1470,Xorn,BlackPoint,20009,20059,5.00,9256
1482,DrunkenHamster,Hamsterbau,119424,422479,30305.48,24696
1498,dasTillum,00,18984,19626,64.20,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19527,28615,908.80,13055
1510,Herr Fungus,FUNKY fungibase,44414,363574,31916.00,360
1512,Adi,Moskva,25063,25097,3.40,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,9081,9661,58.00,0
1519,floh00,Floh`s basis,4889,4889,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,16359,17524,116.50,10936
1540,terra,*~#uNivErsE#~*,85582,85582,0.00,154643
1546,Username,Kämpferbase,6242,17728,1148.62,0
1548,Mr t,The Rock,12886,14398,151.20,4887
1550,SuDe,uNrEaL,18248,18384,13.60,0
1564,F N A,LP-Tower,34086,47413,1332.70,500
1570,Mercenary,Welzheim,11171,11171,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13038,8242,-479.60,0
1577,Sunny,Stahl Thale,15811,15811,0.00,1180
1578,Konfuzius,Stahllager,5544,5544,0.00,0
1582,sami,samibase,19721,76490,5676.93,12200
1597,Stuka,X-Base,3158,3717,55.90,0
1628,cradeg,Troydeg,20234,40801,2056.74,13562
1631,Duce,Riehen,49341,57627,828.55,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,8884,8976,9.20,199
1647,DarkII,Darks_II_Basis,8054,8054,0.00,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4589,4589,0.00,0
1666,GLaFS,Angra Pequena,10497,10531,3.40,1043
1672,Schumi667,Neuschwabenland,12105,12105,0.00,0
1685,Hunter23,DarkImp,3820,3820,0.00,0
1686,ptkdragon,dragoncity,15513,15513,0.00,665
1693,Ungihiuri,lagarida,14890,28489,1359.90,8873
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2302,2302,0.00,0
1707,thor69,saufhausen,9806,11698,189.20,1577
1708,Scratchie,Scr4tchi3l4nd,58008,188957,13094.93,25182
1713,Khan,Khan´s Thron,6574,6642,6.80,0
1718,darnel,[MN]town,3209,1657,-155.20,0
1720,bescie,Hastur,4625,9340,471.50,0
1734,Lt Baker,Warhall,11920,53756,4183.64,1819
1738,PizzaMafiosi,PizzaMafiosi,662,662,0.00,0
1739,lordpaycroft,Project Desert Sunrise,8404,8404,0.00,3567
1742,HotIceBear,Eishölle,92012,224349,13233.67,76565
1743,KellerLurch,Wolfsschanze,4996,4996,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,3031,3031,0.00,0
1747,Gorsch,Hallundra,28410,34550,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3790,3790,0.00,0
1756,Helge Schneider,Es gibt Reis,2292,8398,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1765,Thrym,NSL,25023,236213,21119.03,11247
1770,Jul,J.F.,5473,5473,0.00,0
1772,Fremen,Dune,6715,7639,92.40,2539
1776,phil,BMP,1606,2082,47.60,0
1785,Hannibal,DieGrotte,5660,5660,0.00,2524
1786,Im with stupid,El Stupido,3929,3929,0.00,2376
1793,World War 2,Wolfsschanze,611,611,0.00,0
1795,illusi0n,Ajur,8734,30644,2191.02,400
1798,Zambalo,Bern,3806,3806,0.00,0
1801,Flirlo,XFX-PT,4671,4671,0.00,0
1802,Deriko,Tomb Loge 322,1990,1990,0.00,0
1810,Haymaker,Sin Lao,3129,3129,0.00,0
1815,Shika,Festung-Oldenburg,3424,7212,378.76,0
1823,Darthbasti,Dead,2348,2581,23.36,0
1825,duffyduck3,duffy,3983,3983,0.00,0
1826,kackfresse,punkrockbasis,1713,1713,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,3773,4086,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,443,443,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,1984,3219,123.54,287
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1374,1374,0.00,88
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,146820,146820,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,1047,0.00,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,1638,1638,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,2247,2247,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,1095,1216,12.12,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,LifeisaCoaster,1148,1418,26.98,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,1032,1032,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,66,66,0.00,0
1883,Burning,Desert Shield,910,910,0.00,0
1884,nik 007,niklas,321,321,0.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,530,564,3.40,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,932,932,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,298,298,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,533,197,-33.58,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,105,105,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,31,31,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,407,655,24.74,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,DD-HH 88,41151,46764,561.25,30647
1912,lord of dead,dead,49882,107405,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,241,241,0.00,0
1916,Cefirot,-ZefirBase-,213,213,0.00,0
1917,Jaleel,Gruna Hood,774,4444,367.08,0
1918,mrsmith33,Mr. Smith,177,177,0.00,0
1919,SBF Wittmann,holger,176,176,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,Cassiopaja,23,23,0.00,0
1927,Achillesbb,Eltingen,22,22,0.00,0
