UBL,NAME,BASIS,AP,GP,KP,PP,13.09.07_06:00
1721,Hummelmann,hui^^,19391,19391,0.00,5371
1769,Daywalker49,Blade,253058,322985,6992.67,101672
1788,The Iltis,Iltis-Arena,79568,297862,21829.45,40549
1801,rAv3n,B@sHb@s3,674627,1657912,98328.50,7922
1816,Lt Baker,Warhall,48160,441240,39307.99,36204
1868,Pusher,Pusher´s_Place,56130,68322,1219.17,89302
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,14450,19442,499.20,0
1933,Grossfuerst,Germania,63614,64928,131.40,43396
1948,Tonfred,Eagle´s Nest,52817,52867,5.00,705
1954,Master of D,Nekropolis,53159,54409,125.00,9776
1955,Max007,UnderControl,26772,71081,4430.90,38162
1967,semtex,pfeilhorst,62142,62142,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,54651,54850,19.90,0
1981,BigSpawn,Hellbase,21854,22859,100.50,42535
1987,stich,Vögelsen,40225,40225,0.00,0
1992,Zombi,Franky,47046,47686,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,74824,78167,334.30,44625
1999,FreaKEX,ThePornoEcke,24438,24438,0.00,87
2001,Trash,Deponie,25133,37066,1193.25,1000
2009,DrunkenHamster,Hamsterbau,519196,1212209,69301.30,24696
2011,Jens,Vallorbe,63341,65766,242.50,0
2012,Schakal,HVA,25371,38708,1333.70,9881
2026,Gorsch,Hallundra,216703,222468,576.50,12277
2034,revenge,revengeland,41196,51337,1014.06,4320
2035,wutzl,base,48285,123921,7563.58,6700
2041,Macroclemys,DAKAR,17009,20157,314.75,2147
2050,Ace,Dominion,401,401,0.00,0
2073,JackTheRipper,OKW,52735,52735,0.00,0
2086,Minifuzzi,Großes Haus,37594,37594,0.00,7659
2088,Phasury,Undertown,13080,13080,0.00,0
2089,Yuri,\m/(-.-)\m/,20613,23612,299.95,200
2090,diktatoR,hoRRoRpuLLA,34743,563279,52853.63,9862
2110,Thrym,the psyklon aeon,61354,427192,36583.78,11247
2111,Gangsta,Underground,485,485,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,41780,41780,0.00,89367
2117,Ill Nino,third base,260073,350454,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,2427,2427,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,16827,78440,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12865,18.00,0
2147,Tooheyz,Tooheyz,28426,28426,0.00,400
2158,thor69,saufhausen,113051,147895,3484.40,23997
2161,Blackhawk,KontinentX,15437,15437,0.00,425
2164,terra,*~#uNivErsE#~*,205707,205707,0.00,156586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,10471,27130,1665.94,0
2185,Einstein,Deep Space Nine,12976,12976,0.00,3210
2194,lasy1980,RamsBerg,20195,20195,0.00,0
2210,Fuschi,JuniorsgroßerTag,10477,107898,9742.18,700
2211,richy09,TOT FÜR FARMER,8250,8300,5.00,0
2231,Ich Halt,Mei Basis Halt,9248,9854,60.60,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,8961,8961,0.00,0
2238,Teddy,Teddy,10985,10985,0.00,0
2251,Mop,mopshausen,40658,49682,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,56069,56069,0.00,6902
2259,Monte,Prag,36648,56082,1943.40,0
2268,speZiaLgLieD,pornobo$$,26794,116887,9009.28,23205
2280,Saladin,Jerusalem,11445,11445,0.00,0
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2288,Punisher,Mordor,39951,39951,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5293,32580,2728.70,225
2351,maxfun,Hamburg,25438,109817,8437.90,14503
2357,moppi,Kriegshausen,46003,399464,35346.10,0
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,5772,6342,57.00,0
2376,Orlan,Desaster Area,193423,222461,2903.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2396,GROBI39,NEUMUENSTER,3738,3932,19.40,0
2401,barney,moes taverne,29395,53868,2447.30,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2421,Nebukadnezar,Mesopotamien,10048,10208,16.00,0
2441,biggy,MNC-umarex-R.I.S.,5471,7378,190.74,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2460,Skywalker,Galaxis,19917,194667,17475.02,0
2464,Cleriker,Equilibrium,7124,29436,2231.20,1350
2466,Untergrundbengel,München,2505,2505,0.00,0
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,6966,6966,0.00,0
2475,Morpheus,LIMA,6654,6654,0.00,-195
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,4119,8156,403.70,0
2487,Trior58,X-Ray,6671,6996,32.50,172
2489,angel,haiv,5614,13113,749.95,0
2490,schmiddl1977,Festung,12845,16890,404.50,0
2491,Paul Hausser,Germania,12891,13011,12.00,8714
2495,623Jack723,Sonnenland,4541,4541,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2507,vvev,vvev1,66828,69403,257.50,29560
2509,marder45,keiler,1201,1659,45.74,0
2514,Godsarmy,Godsarmy,392,765,37.28,0
2515,Freddy,Nihtmare,100,100,0.00,0
2518,Enderson,Club Carambolage,204,217,1.30,0
2519,CHCs,Daly City,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,3893,4111,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,1236,1236,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,1015,1015,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,871,939,6.80,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,1028,1028,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,170,170,0.00,0
2545,Calculon,Duchovny,592,1748,115.62,0
2546,Beowulf,Vorhof der Hölle,843,843,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,394,394,0.00,0
2550,betaboy,betatest,244,244,0.00,0
2551,Nebuloso,Langenfeld,269,269,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,81,81,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,53,53,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,84,84,0.00,0
2561,dfence,laras,297,297,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,56,56,0.00,0
2565,THD,Thönse,229,229,0.00,0
2566,Crusader16,Crusi Base,215,215,0.00,0
2567,Spezialist76,Spezialisten,42,42,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,97,97,0.00,0
