UBL,NAME,BASIS,AP,GP,KP,PP,19.09.06_12:00
1374,Alfeifer,R-UNIT,6296,6296,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5888,6392,50.40,0
1402,Chrismann,Chaos Figthers,22366,74459,5209.27,14445
1412,das Salz,Dresden=geil,20242,20480,23.80,11764
1419,Mr gorg,V!per,5784,8719,293.50,0
1427,cafir,no_mans_land,4969,4969,0.00,0
1430,Lukian,Wo ist euer Holz,3592,14134,1054.24,720
1433,Viper77,Wolfenstein,7192,7192,0.00,0
1439,Bass,Root,17537,20178,264.10,7288
1447,gegewara,Limatstadt,5658,5658,0.00,0
1454,Scratchie,Scr4tchi3l4nd,28463,107246,7878.23,11182
1456,sanake,Fort Knox,35018,88360,5334.25,15800
1457,InvisibleOne,-Dimension-,11127,42140,3101.33,4082
1458,HotIceBear,Eishölle,45462,133093,8763.02,40425
1463,Gronauer ,Wallhala,6834,6834,0.00,0
1467,Paranoid,neverland,7268,7268,0.00,10827
1470,Xorn,BlackPoint,15956,15956,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,71013,92604,2159.05,47838
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1531,1531,0.00,0
1516,blade,Deutschland,8541,8541,0.00,0
1518,stefanz19,stefan`s basis,5762,5762,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15765,73119,5735.43,12120
1531,Thrym,NSL,23596,177464,15386.73,11247
1532,Nordi14,Midgard,102008,102042,3.40,49335
1534,Lordi,The Battle Base,12144,12144,0.00,0
1535,R2D2,Outland of Nexus,10757,10757,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83567,83567,0.00,118774
1544,cracknigga,V@LH@LL@,31594,45639,1404.55,24277
1546,Username,Kämpferbase,2535,13179,1064.42,0
1548,Mr t,The Rock,7354,7354,0.00,612
1550,SuDe,uNrEaL,13356,13356,0.00,0
1564,F N A,LP-Tower,13225,14847,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,7302,5935,-136.70,0
1572,LeBeaux,Freedom,10561,10561,0.00,652
1574,MoMa,MoMa`s Reich,19771,36784,1701.30,4483
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,16410,17514,110.40,2096
1600,DickeBerta,Pump It!,13502,15624,212.20,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5787,5787,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3886,4174,28.80,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,10801,24017,1321.54,1100
1631,Duce,Riehen,33028,44648,1161.95,5370
1636,RosielSama,Horus,8264,8915,65.12,1312
1647,DarkII,Darks_II_Basis,4300,4300,0.00,-50
1655,Volkmar,Asgard,41247,41247,0.00,109962
1656,Phoenix82,Phoenix82,4342,4342,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3258,3258,0.00,0
1665,WalterModel,Model,1394,1394,0.00,0
1666,GLaFS,Angra Pequena,6407,6622,21.48,489
1672,Schumi667,Neuschwabenland,4554,4554,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1447,1447,0.00,0
1686,ptkdragon,dragoncity,5018,5460,44.20,0
1693,Ungihiuri,lagarida,6515,11003,448.85,1077
1697,warfussel,Adlernest,3411,3411,0.00,0
1705,Fabian,Killerhütte,1041,1041,0.00,0
1707,thor69,saufhausen,3397,3397,0.00,0
1713,Khan,Khan´s Thron,2712,2712,0.00,0
1718,darnel,[MN]town,1881,3016,113.50,0
1720,bescie,Hastur,1189,1189,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1463,1463,0.00,0
1734,Lt Baker,Warhall,2930,9499,656.88,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1647,1647,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1674,1674,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,441,925,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1291,1291,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,866,866,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,1326,2683,135.70,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,674,759,8.44,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,1142,1142,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,705,932,22.66,0
1786,Im with stupid,El Stupido,898,898,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,163,163,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,421,693,27.22,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,202,202,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,165,165,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,37,37,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,45,45,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
