UBL,NAME,BASIS,AP,GP,KP,PP,16.12.06_06:00
815,Didi,Lu´s Bar,14899,14899,0.00,0
816,Sick4hate,Das Bundy Haus,38474,38474,0.00,10354
817,DickeBerta,Pump It!,23286,23286,0.00,11438
819,myTomorrow,O-Town,30509,30509,0.00,2096
832,Lurch,Sumpf,3293,4787,149.45,500
930,Streuner,Pogohausen,38159,236901,19874.17,107132
967,Knightshift,Knightshift,23332,25727,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,42935,55502,1256.70,15089
1001,Tammo,Fortuna,35127,41143,601.55,6131
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1060,Daywalker49,Blade,115071,195459,8038.87,40859
1071,speed1302,Homebase,52702,92122,3941.95,46749
1074,Schosch,Bauernhof,22044,47213,2516.91,16035
1082,eddy,eddy,15185,27409,1222.35,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,26989,37147,1015.80,30440
1100,Tiamat,Hell´s Kitchen,36374,36374,0.00,27089
1111,Queen Mum,Radio Fuckingham,32085,88620,5653.53,29839
1131,verlorenerjunge,Lost_and forgotten,17499,17499,0.00,5250
1132,Knight,festung,36930,36930,0.00,50357
1133,finger,nase,13263,32218,1895.50,12744
1148,GunnarySgt,Fort Knox,14284,39169,2488.50,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,39971,42179,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,8838,14255,541.70,3300
1185,Anominus,k.A.,28021,85945,5792.49,45874
1190,Hooligan,falscher basisname,13484,15576,209.20,7860
1217,Silversurfer,Silver-City,38993,38993,0.00,0
1219,MissPiggy,chemo?-nein danke,10759,11679,92.00,6115
1222,HaShaShiN,Lugar Oscuro,143132,216816,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8654,8654,0.00,7403
1249,Spueli,Spueli,33730,35253,152.30,170
1254,GeneralHammond,Probbach,34222,37182,296.00,7620
1258,django,Krüppelbasis,84260,118042,3378.20,75209
1267,Jimmi,Europe,302163,435102,13293.84,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,28243,29117,87.40,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,104000,243092,13909.17,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28901,1366.60,11435
1292,reddog,Arbeitsamt,45172,95049,4987.70,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1320,MoMa,B@sh-Boot-C@mp,56667,136178,7951.10,4748
1330,Gurke,Gemüse,4843,5074,23.10,0
1334,butt x ray,Käsetheke blank poliert,6616,23106,1648.98,875
1337,SHREKK,Habana,11448,11448,0.00,0
1340,KellerLurch,Wolfsschanze,8422,8422,0.00,0
1342,Beda,Bedas Home,46482,48768,228.60,10192
1344,CIE,CIEHEIM,15681,15681,0.00,0
1345,P1Heinz,Leopard 2 Panzer,18819,19473,65.40,2040
1350,oOMephistoOo,Genesis,16702,16702,0.00,745
1374,Alfeifer,R-UNIT,15520,15520,0.00,0
1380,Trenck,Stalingrad,14708,14984,27.60,0
1402,Chrismann,Chaos Figthers,43008,107419,6441.12,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,907,907,0.00,0
1441,Godfather,LongBeach,73427,150746,7731.90,30055
1447,gegewara,Limatstadt,14868,15072,20.40,650
1456,sanake,Fort Knox,69673,133439,6376.65,21446
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,76431,125718,4928.75,51779
1465,DonSpeedy,Black-Panther Base,800,800,0.00,0
1467,Paranoid,neverland,12503,12503,0.00,22741
1470,Xorn,BlackPoint,24069,24069,0.00,9256
1471,steinerek1,Adlerhorst,5505,5505,0.00,0
1495,Bass,B@sh-Boot-C@mp,42677,98993,5631.65,11074
1498,dasTillum,00,23160,24308,114.80,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18268,18268,0.00,22458
1507,Max007,UnderControl,23167,91069,6790.20,18985
1509,Jesco,Rom,19698,28947,924.90,13055
1516,blade,Deutschland,11339,11862,52.30,0
1518,stefanz19,stefan`s basis,9721,9721,0.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4344,4344,0.00,0
1534,Lordi,The Battle Base,20152,20152,0.00,19520
1546,Username,Kämpferbase,10042,21528,1148.62,290
1548,Mr t,The Rock,19939,21178,123.90,6709
1550,SuDe,uNrEaL,24646,24782,13.60,0
1564,F N A,LP-Tower,49617,72979,2336.20,8925
1570,Mercenary,Welzheim,16589,16589,0.00,0
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,26244,83014,5676.93,12200
1597,Stuka,X-Base,5303,5303,0.00,0
1608,HotIceBear,Eishölle,129577,272811,14323.37,82325
1612,minnimy,miniatur,3073,3672,59.90,1635
1618,Lt Baker,Warhall,26569,75318,4874.94,1819
1628,cradeg,Troydeg,25817,48181,2236.34,20637
1630,Pixel,Baphomets Bioshock,1572,2132,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9053,0.00,7057
1650,Pyros,Ferlach,168399,168411,1.20,2916
1658,Banane,Bananenschale,45792,338515,29272.32,975
1662,Herr Fungus,FUNKY fungibase,46114,365274,31916.00,360
1665,WalterModel,Model,7475,8073,59.80,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,17636,18694,105.80,2394
1673,Pusher,Pusher´s_Place,32997,105527,7252.97,26925
1685,Hunter23,DarkImp,7231,7231,0.00,0
1686,ptkdragon,dragoncity,25823,25823,0.00,665
1690,DrunkenHamster,Hamsterbau,154798,491947,33714.93,24696
1693,Ungihiuri,lagarida,25087,56088,3100.15,31836
1707,thor69,saufhausen,21765,21823,5.80,3577
1708,Scratchie,Scr4tchi3l4nd,78121,204079,12595.73,27266
1713,Khan,Khan´s Thron,9018,9018,0.00,0
1718,darnel,[MN]town,3670,3670,0.00,0
1720,bescie,Hastur,6261,6687,42.60,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,9421,13208,378.76,2000
1738,PizzaMafiosi,PizzaMafiosi,5498,5567,6.90,0
1739,lordpaycroft,Décharge Sauvage,14327,14327,0.00,4003
1746,CrazyGiant,Walhalla,5812,5812,0.00,0
1747,Gorsch,Hallundra,40220,41740,152.00,11519
1752,Mister X,Base X,6241,8664,242.25,0
1756,Helge Schneider,Es gibt Reis,3101,7138,403.66,150
1765,Thrym,NSL,33903,252070,21816.73,11247
1768,terra,*~#uNivErsE#~*,88997,90258,126.10,155570
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,11252,16568,531.60,2539
1785,Hannibal,DieGrotte,10188,10902,71.40,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1416,1416,0.00,0
1795,illusi0n,Ajur,21456,77569,5611.27,26380
1798,Zambalo,Bern,7766,7766,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6864,6864,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3696,3721,2.50,0
1825,duffyduck3,duffy,6640,6640,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,8552,8709,15.70,0
1835,psyclown,Fort Maverick,1533,1533,0.00,0
1840,Dodge25,Stachel,6500,6732,23.20,840
1843,VivaLaRock,FortRebell,2917,2917,0.00,113
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1859,Mop,mopshausen,8052,8052,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1877,Europa,Deutschland,2742,4721,197.90,450
1883,Burning,Desert Shield,4515,4515,0.00,625
1886,Hardstyler,Hardbass-Base,207,207,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,68322,79593,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1139,9.40,0
1894,System,Gondor,2113,2113,0.00,0
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1904,Diego27,Camppunk,170,170,0.00,0
1907,jack,base1,2773,2773,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,93469,159597,6612.82,53277
1915,ataoe,Großdeutschland,2321,2321,0.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,9487,84845,7535.77,1875
1918,mrsmith33,Mr. Smith,3323,3323,0.00,702
1919,SBF Wittmann,holger,406,440,3.40,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,1277,1277,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,632,632,0.00,0
1942,domi15,Dominik,957,957,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1769,1769,0.00,0
1945,w00df00t,The Forest,1623,1623,0.00,0
1946,diktatoR,hoRRoRpuLLA,8020,42116,3409.60,3189
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,480,480,0.00,0
1949,FreaKEX,ThePornoEcke,1312,2008,69.60,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,868,868,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,1599,1599,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,307,307,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,6821,34763,2794.14,18725
1959,g4m3r,google,3046,3046,0.00,116
1960,Malkav,Carma,2314,2314,0.00,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,1400,1400,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,729,729,0.00,460
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,1345,1345,0.00,0
1968,Meister,Adlerhorst,1065,1065,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,486,486,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,806,806,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,1615,6759,514.40,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,629,629,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,110,110,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,223,223,0.00,0
1987,stich,Vögelsen,209,209,0.00,0
1988,Spartaner,Reach,368,1526,115.80,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,311,311,0.00,0
1994,Artdink,Stammheim,169,169,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,38,38,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,199,199,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,26,26,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,40,40,0.00,0
2009,Wasa,Kneckebrot,52,52,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
