UBL,NAME,BASIS,AP,GP,KP,PP,16.08.06_06:00
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,13862,52993,3913.02,13139
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,47550,111850,6430.06,35004
768,macher2006,bigi1,22961,58847,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,13576,15120,154.40,0
776,Maaski,Sku,13680,13680,0.00,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21746,21746,0.00,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,29128,29128,0.00,7458
794,GGK,Geierhorst,193673,273712,8003.97,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,36819,40864,404.45,650
802,Adi,Moskva,21138,21138,0.00,17337
810,django,Krüppelbasis,30280,44053,1377.25,14084
816,Sick4hate,Das Bundy Haus,23896,31079,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
842,rAv3n,B@sHb@s3,128162,513010,38484.78,7242
853,Shogun,authority,21070,21070,0.00,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,8758,8758,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,17138,17138,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11375,15279,390.40,5965
909,Schlange,Schlangen Nest,10102,11527,142.50,1245
916,GunnarySgt,Fort Knox,5440,5440,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,18087,18087,0.00,5610
924,Manstein,Harburg,15880,15880,0.00,0
930,Streuner,Pogohausen,23640,160970,13732.97,60294
952,Yen,K4MiK4zZz3,73796,153458,7966.15,327718
964,KillerQueen,Saila,28248,45523,1727.45,15391
967,Knightshift,Knightshift,10867,10867,0.00,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10598,10598,0.00,0
986,Tiamat,Hell´s Kitchen,15971,21691,572.00,5995
987,Mr NaRoX,&lt;CROZON&gt;,2624,2624,0.00,112
1000,Mento,Kombetmortal,19610,25711,610.05,0
1001,Orlan,Desaster Area,62742,79585,1684.25,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,8836,8836,0.00,0
1006,Sunny,Stahl Thale,10453,10453,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,14498,14498,0.00,8689
1016,Sturmwehr,Breslau,4606,4619,1.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,17428,17428,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,12355,12525,17.00,1500
1074,Schosch,Bauernhof,16117,31453,1533.56,6415
1082,eddy,eddy,5968,5968,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,16697,29918,1322.02,8674
1098,Penis,Bahnhof Zoo,40669,70407,2973.80,34729
1105,Brian,Krypteria,13125,14110,98.50,0
1111,Queen Mum,Radio Fuckingham,22255,61737,3948.23,15940
1120,Krachbirne,Diesney Land,25003,74540,4953.72,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10556,10556,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,8828,9389,56.10,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,31635,75288,4365.36,27734
1155,Volkmar,Asgard,30846,31396,55.00,86149
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,9574,11444,187.00,2542
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1177,triplesoul,Neocon ,20956,29019,806.30,8692
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,10884,11148,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,10212,13613,340.10,445
1217,Silversurfer,Silver-City,22980,22980,0.00,0
1219,MissPiggy,chemo?-nein danke,8187,11205,301.80,2200
1220,Buchan,Russland,4296,4330,3.40,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,54554,121642,6708.75,9345
1230,Gunfusion,Gunfzsion,7982,8063,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,6038,6038,0.00,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,8403,8921,51.80,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,8832,8876,4.40,0
1255,speed1302,centurion,28919,54887,2596.75,13506
1256,grisu711,Adlerhorst,8147,8264,11.70,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,22526,41506,1898.00,30208
1264,EAZY B,Seven,5097,5362,26.50,0
1267,Jimmi,Europe,98625,193246,9462.09,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,10683,10683,0.00,0
1270,Pyros,Ferlach,117079,117079,0.00,804
1272,Carsten,Probbach,7100,7560,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,12579,12579,0.00,9062
1293,Banane,Obst,9662,83598,7393.65,275
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20218,20310,9.20,2106
1330,Gurke,Gemüse,2628,2628,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2672,2672,0.00,0
1342,Beda,Bedas Home,29723,31373,165.00,2085
1344,CIE,CIEHEIM,5377,5555,17.80,0
1345,P1Heinz,Leopard 2 Panzer,6597,7471,87.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,6477,6477,0.00,65
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5196,5356,16.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,3756,3756,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1402,Chrismann,Chaos Figthers,16207,38987,2277.97,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,14706,25719,1101.25,200
1419,Mr gorg,V!per,3572,4124,55.20,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,11583,11583,0.00,536
1427,cafir,no_mans_land,3468,3468,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,4733,4733,0.00,0
1439,Bass,Root,9316,9316,0.00,1542
1444,Anominus,k.A.,5409,6362,95.34,3022
1447,gegewara,Limatstadt,3431,3884,45.22,0
1454,Scratchie,Scr4tchi3l4nd,17168,70340,5317.17,3270
1456,sanake,Fort Knox,21159,64345,4318.60,15740
1457,InvisibleOne,-Dimension-,6960,20015,1305.48,1022
1458,HotIceBear,Eishölle,29325,95587,6626.12,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,4096,4096,0.00,0
1467,Paranoid,neverland,5849,6096,24.70,419
1470,Xorn,BlackPoint,10067,10067,0.00,4522
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,2218,0.00,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,5970,6491,52.10,50
1490,Godfather,LongBeach,45470,77835,3236.55,5875
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1516,blade,Deutschland,5540,5540,0.00,0
1518,stefanz19,stefan`s basis,5210,5210,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,11699,69054,5735.43,9040
1531,Thrym,NSL,23146,169698,14655.18,11247
1532,Nordi14,Midgard,72668,73091,42.34,19953
1533,Daywalker49,Blade,49229,65985,1675.57,11518
1534,Lordi,The Battle Base,8299,16601,830.20,0
1535,R2D2,Outland of Nexus,6729,6729,0.00,0
1537,Bonsai43,Erlangen,977,977,0.00,0
1540,terra,Faaker See,71285,71285,0.00,102336
1544,cracknigga,V@LH@LL@,25782,39828,1404.55,23882
1546,Username,Kämpferbase,1524,12169,1064.42,0
1548,Mr t,The Rock,3601,4881,127.92,612
1550,SuDe,uNrEaL,6855,6855,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,6328,6328,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,3463,3497,3.40,0
1572,LeBeaux,Freedom,5769,10114,434.42,615
1590,Gabber,K7N24,620,620,0.00,0
1597,Stuka,X-Base,74,74,0.00,0
1599,Duce,Riehen,24724,25896,117.25,1167
1600,DickeBerta,Pump It!,11081,11081,0.00,4446
1601,0815ulli,spaceulli,1527,2113,58.60,0
1605,Didi,Lu´s Bar,2084,2084,0.00,0
1608,Richthoven,hammerburg,237,237,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1616,Poma16,Poma16,1127,1520,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,887,887,0.00,0
1624,beatsteak,beat,1514,1514,0.00,0
1625,Gambler666530,gambler666530,2428,2428,0.00,1337
1626,Lt Harry,Bunkerbuster,3670,3496,-17.40,199
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,3963,5378,141.50,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,3462,8225,476.28,1312
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,32,32,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,1074,1074,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,1365,1365,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,1667,1667,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,1185,1185,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,1318,1318,0.00,395
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,1062,1062,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,1065,1169,10.40,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,241,241,0.00,0
1686,ptkdragon,dragoncity,1256,1256,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,161,161,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,1058,1119,6.08,265
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,367,475,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,-16,-4.34,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,33,33,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,688,688,0.00,0
1708,Schaf76,Spiel netmehr!!!,47,47,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,335,335,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,22,22,0.00,0
1718,darnel,[MN]town,410,410,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,221,221,0.00,0
1721,oOMephistoOo,Genesis,321,321,0.00,0
1722,Powerman,KK-1,27,27,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,102,102,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,142,142,0.00,0
1732,Parn,Pamesankäse,32,32,0.00,0
1733,floh00,Floh`s basis,83,83,0.00,0
1734,Lt Baker,Warhall,32,32,0.00,0
1735,Master M,Masters Home,48,48,0.00,0
1736,Waran,Fundament,46,46,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,51,51,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
