UBL,NAME,BASIS,AP,GP,KP,PP,27.05.06_06:00
1121,General D,Atomic Base,462,462,0.00,0
1124,Assassien,- WolfenStein -,4104,4104,0.00,75
1127,XTreme,Camp X,1119,1119,0.00,0
1128,Anti,Homeland,4462,4462,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2693,2869,17.60,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,113,113,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,6886,13155,626.92,250
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,7944,7944,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,12077,11847,-23.00,2552
1156,eraser,federmappe,2612,2612,0.00,200
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,1574,-763,-233.70,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,481,4.92,0
1181,kong.donky,affenisland,1806,1806,0.00,87
1183,mohak,Klo,3746,3746,0.00,0
1184,finger,bunman=...biiep,3863,4122,25.90,3275
1186,Thrym,NORD,3607,69460,6585.38,907
1187,baby,baby,1139,1139,0.00,0
1188,General Veers,Ziering,833,833,0.00,47
1189,biber,Schlachthof,2538,2538,0.00,0
1190,Hooligan,falscher basisname,2502,2502,0.00,445
1196,N8HAWK,eeh,353,353,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1200,zylonenkrieger,sternbasis,2032,2032,0.00,0
1202,Enso,Meine farm,2500,3498,99.84,0
1204,Streuner,Pogohausen,4756,39561,3480.50,7227
1205,Topper,Züssow,389,389,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,6706,7024,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1674,1674,0.00,1150
1220,Buchan,Russland,2040,2620,58.00,0
1221,Basilisk,Höllentor,1770,2765,99.50,0
1222,HaShaShiN,Lugar Oscuro,12159,33639,2147.95,678
1223,Mr NaRoX,&lt;CROZON&gt;,1929,1929,0.00,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,2033,2033,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,3795,3795,0.00,0
1234,jason der dunkle,Jason Town,2820,2820,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2431,2431,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1519,1519,0.00,0
1241,morphinion,Morphus,1493,1493,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1827,1827,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,2031,2031,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,1331,1331,0.00,0
1257,King Pin,Das Reicht,1528,1528,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,443,443,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,16141,43353,2721.25,4695
1268,Da Capo,SolaronPrime,1816,1816,0.00,0
1269,ImmortalPain,Ditroit Rock City,2135,2135,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1622,1622,0.00,0
1273,Rosiel,Ethemenanki,1413,1413,0.00,0
1274,Black Eagle,Wolfenstein,14464,15544,108.00,6410
1275,TheJazzman,Fuchsbau,1775,1775,0.00,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1567,1567,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1263,1263,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,3422,4363,94.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1351,1351,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,2365,2365,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,1951,8282,633.14,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,911,1380,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,1813,1813,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,435,435,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1208,2096,88.84,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,712,712,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1058,1058,0.00,0
1330,Gurke,Gemüse,538,538,0.00,0
1331,EISMANN,ALAMO,956,956,0.00,0
1333,Duce,Riehen,12483,12670,18.70,1167
1334,butt x ray,Käsetheke blank poliert,1677,11291,961.40,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,790,1116,32.60,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,858,858,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,2970,2998,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,649,681,3.22,0
1345,P1Heinz,Leopard 2 Panzer,702,702,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,862,862,0.00,0
1352,Michi22,AirForceBase,760,760,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,386,386,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,748,748,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,807,1158,35.14,72
1380,Trenck,Stalingrad,102,102,0.00,0
1381,Gade,Himberg,82,82,0.00,0
1382,Gremal,TheNameless,48,48,0.00,0
1383,Siegfried,Wewelsburg,781,815,3.40,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,394,394,0.00,0
1391,R2D2,Outland,659,659,0.00,0
1392,Skayder,World Power Canada,272,272,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,602,602,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,712,712,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,992,1026,3.40,0
1405,Lilith,Abyssus,320,320,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,504,504,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,317,317,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,384,384,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,383,383,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,444,444,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,132,132,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,138,138,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,66,66,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,61,61,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,122,174,5.20,0
1455,finity,finity connenting base,36,36,0.00,0
1456,sanake,Fort Knox,141,141,0.00,0
1457,InvisibleOne,-Dimension-,149,149,0.00,0
1458,HotIceBear,Eishölle,156,620,46.42,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,49,49,0.00,0
1461,Palin,Spelle,78,78,0.00,0
1462,Sauron,Mordor,22,22,0.00,0
1463,Gronauer ,Wallhala,82,82,0.00,0
1464,Viper,Viper,28,28,0.00,0
1465,Major,deutschland,50,50,0.00,0
1466,Codeman,Stalingrad,52,52,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
