UBL,NAME,BASIS,AP,GP,KP,PP,21.06.06_18:00
330,ARMYofDC,ARMYofDC,18751,18851,10.00,0
333,DrJoker,Alcatraz (MH 3),36939,62065,2512.65,25155
339,SirMax,SirMax,5825,5825,0.00,0
345,Commander,Outland_Germany,15315,15315,0.00,8526
347,Curtain,CURTAIN,18044,26967,892.25,0
350,gaja,Gajazentrale,23434,23434,0.00,4623
351,Basti,Heimatbasis,14481,32989,1850.85,6191
352,Zinken,Home,14505,19695,519.00,0
365,Tammo,Fortuna,10775,14517,374.20,1161
366,GGK,Geierhorst,151521,210436,5891.57,32239
382,Cabal,NOD,53828,76417,2258.85,4648
387,BaggerBob89,Reich der Onkelz,14144,14144,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8523,8523,0.00,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,12053,12504,45.05,1006
465,Elvis,Nubeatz,26741,35917,917.60,29165
476,Yen,K4MiK4zZz3,55956,134768,7881.15,285993
487,Sualc,Ostfriesland,8120,8120,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,116701,157405,4070.36,37875
497,FINSTERNIS,ASGARD,39863,110216,7035.30,16480
501,Orlan,Plasmania,44987,55124,1013.75,47063
503,LOD,Altach,5409,5409,0.00,1925
506,Kleinhirn,Basis,16389,16494,10.50,2165
511,Tigger,Venlo,24988,24988,0.00,11177
514,devel22,Alfa Zentauri,27306,27306,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3142,4187,104.50,100
520,george23w,Washington DC,84549,119289,3474.05,15300
526,Riky,x-doublebase,16639,59734,4309.52,20272
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,123438,150036,2659.78,0
543,Azrael,Hellsgate,12121,12442,32.10,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1194,554,-64.00,0
573,Mento,Kombetmortal,16514,19739,322.50,0
589,Mr Shankly,Klitsche (MH 2),130360,153652,2329.19,45000
591,Nuklear,deathstar,9095,9095,0.00,0
600,kingmibo,Heavens gate,13507,17559,405.17,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,87158,280447,19328.83,7242
616,Silenius,freak time,55151,125763,7061.18,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3375,3375,0.00,3435
640,Anarcho,Rathausplatz,7673,7673,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
642,Godfather,LongBeach,40077,44516,443.90,1075
649,schultz,bier,12208,12208,0.00,6987
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18300,18300,0.00,4433
669,noob,twister,9088,9088,0.00,0
670,freak,   ,8356,9094,73.80,0
673,Pusher,Pusher´s_Place,25777,106823,8104.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,12038,16032,399.40,4496
702,Hunter,Shelter,5049,5740,69.10,0
706,Nemesis,Schwarmcluster,255681,299681,4400.00,0
708,BigSpawn,Hellbase,18050,18050,0.00,13375
734,yeay,yeaybase,1341,1341,0.00,849
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,17441,170603,15316.16,26558
759,tkul,Stalingrad,9943,44517,3457.42,7326
761,Brian,Krypteria,7713,1379,-633.35,0
762,Jesco,Rom,18747,30603,1185.60,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4004,4004,0.00,0
774,peppe02,S05,6164,6198,3.40,0
777,Chatfreakxy,Robela,10103,12271,216.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4526,4526,0.00,0
785,Adi,Moskva,14578,20583,600.50,1593
786,DarkAngel3,DarkAngel3,14756,14756,0.00,0
787,Baldur,Tsunami,23512,27532,401.95,650
790,Tropper11,Dropiland,16983,20490,350.70,15115
799,peppe,sun,5165,5165,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,13480,13480,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,11135,18317,718.25,2811
831,Loki,Fort Nox,10199,10199,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,38967,135285,9631.78,19456
841,Homer,Springfield,64412,247817,18340.50,26093
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,11051,11051,0.00,0
872,Domse,Domse,7715,7715,0.00,0
875,SOLERO,Pussin,5722,5722,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,7793,7793,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6318,6318,0.00,1725
897,talente,city of war,2497,2497,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,20872,20872,0.00,8070
921,Dragonheart4Ever,Camp Alabama,12501,12901,40.00,0
924,Manstein,Harburg,11410,11410,0.00,0
928,Chef,Grünfink,7695,7695,0.00,631
936,triplesoul,Neocon ,9662,10103,44.10,2143
941,terra,Brauerei,56674,57552,87.80,28372
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,15183,20593,541.00,2886
967,Knightshift,Knightshift,7741,7741,0.00,0
970,DJInfect,Panzerfabrik,1361,1361,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6985,6985,0.00,0
981,Maaski,Sku,7973,7973,0.00,340
982,Queen Mum,Radio Fuckingham,16187,47830,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,6511,6511,0.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,1997,1997,0.00,112
996,kIlLeR bOOyY,Ramboobase,10355,17901,754.55,45525
999,Penis,Bahnhof Zoo,23521,23521,0.00,22025
1000,koelle779,Colonia,8226,10254,202.80,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,4849,7771,292.24,2675
1005,jackomo,jackomo,5337,5337,0.00,0
1009,Alex82,Forest,4517,4598,8.10,0
1010,Herr Fungus,FUNKY fungibase,7843,221059,21321.55,360
1012,St Jimmy,Schützengraben,4126,6273,214.72,1371
1013,Ill Nino,third base,21467,53417,3195.00,25044
1014,Steiner,Zitadelle,7691,7691,0.00,725
1015,Sunny,Stahl Thale,5074,3654,-142.05,0
1016,Sturmwehr,Breslau,2784,2784,0.00,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8379,8425,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5939,5939,0.00,3184
1050,vortex,vortex home,12374,13728,135.40,8516
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,5905,7283,137.79,0
1064,Ultra Hoschi,Amnesia,5478,5478,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2497,2497,0.00,320
1073,ofw,Fallingbostel,3510,3510,0.00,0
1074,Schosch,Bauernhof,7952,18413,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1081,GunnarySgt,Fortnox,112,112,0.00,0
1082,eddy,eddy,2865,3082,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,7678,7678,0.00,0
1089,Bass,Root,5613,1738,-387.50,461
1090,MoMa,MoMa`s Reich,5473,5585,11.20,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,6579,6325,-25.44,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1120,Krachbirne,Diesney Land,10694,22039,1134.45,1767
1121,General D,Atomic Base,682,682,0.00,0
1124,Assassien,- WolfenStein -,11170,13563,239.25,7214
1127,XTreme,Camp X,3113,3113,0.00,0
1128,Anti,Homeland,6410,6410,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3958,3958,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,12708,21623,891.46,7890
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1155,Volkmar,Asgard,20684,21883,119.90,47657
1156,eraser,federmappe,4220,4220,0.00,622
1160,Max007,UnderControl,24972,116791,9181.95,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Berlin,3364,3364,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3216,3216,0.00,746
1183,mohak,Klo,7138,7138,0.00,0
1184,finger,Hand,6024,5929,-9.50,7837
1185,Daywalker49,Blade,22306,54434,3212.72,3198
1186,Thrym,NORD,4542,103318,9877.60,907
1187,baby,baby,1132,1234,10.20,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,4719,7637,291.80,0
1190,Hooligan,falscher basisname,5450,5450,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,10629,102236,9160.77,10844
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,12248,12566,31.80,0
1219,MissPiggy,chemo?-nein danke,4338,4338,0.00,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,4515,4955,44.04,0
1222,HaShaShiN,Lugar Oscuro,26767,100926,7415.90,1678
1225,pfanni,alina,1046,1455,40.90,0
1230,Gunfusion,Gunfzsion,3295,3295,0.00,0
1233,Spell,SycoraX,10966,26619,1565.25,25
1234,jason der dunkle,Jason Town,5758,6450,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5011,5011,0.00,2093
1240,Masimo,Omaha Beach,2525,2525,0.00,0
1241,morphinion,Morphus,2208,2732,52.40,0
1247,EISMANN,ALAMO,2282,2282,0.00,0
1249,Spueli,Spueli,2611,3182,57.10,0
1251,Diablo2k3,Market Garden,3328,3328,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3513,3513,0.00,0
1255,speed1302,centurion,12620,33560,2094.00,2586
1256,grisu711,Adlerhorst,2426,2426,0.00,0
1257,King Pin,Das Reicht,3736,3804,6.80,0
1264,EAZY B,Seven,1993,2027,3.40,0
1267,Jimmi,Europe,47489,118129,7064.05,5675
1268,Da Capo,SolaronPrime,2462,2462,0.00,0
1269,ImmortalPain,Ditroit Rock City,4660,7955,329.46,0
1270,Pyros,Ferlach,94330,94330,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3982,3982,0.00,0
1273,Rosiel,Ethemenanki,1772,2529,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,3567,5079,151.20,40
1282,Banane,Obst,3439,3439,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,7041,7041,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,2854,2854,0.00,0
1301,cherokeelt,Adlerhorst,5820,6728,90.80,0
1305,DickeBerta,Pump It!,3892,6645,275.32,521
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1314,Master,impire,141,141,0.00,0
1317,myTomorrow,O-Town,4048,3236,-81.16,536
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2148,2149,0.10,0
1325,Gorsch,Hallundra,11631,11631,0.00,0
1326,Dene,Paras,1474,1474,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1613,1613,0.00,0
1331,Nordi14,Midgard,33292,34800,150.75,5829
1332,cracknigga,V@LH@LL@,15750,15750,0.00,8817
1334,butt x ray,Käsetheke blank poliert,4578,21318,1673.98,25
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1436,1436,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,2587,2689,10.20,0
1342,Beda,Bedas Home,9013,9473,45.98,0
1344,CIE,CIEHEIM,1671,1671,0.00,0
1345,P1Heinz,Leopard 2 Panzer,2520,2520,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1351,HEINZ VON KACKIG,KACKIBASE,2942,2942,0.00,0
1352,Michi22,AirForceBase,1430,2351,92.06,0
1362,fastdan,Warzone,17,17,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,8908,8944,3.60,1358
1367,Draganas,Kilar,39,39,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1374,Alfeifer,R-UNIT,2373,2373,0.00,0
1377,high,highbase,1742,17967,1622.50,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,2586,2744,15.84,72
1380,Trenck,Stalingrad,660,660,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,1833,1833,0.00,0
1391,R2D2,Outland,2214,1758,-45.54,0
1392,Skayder,World Power Canada,543,543,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,2132,2132,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,2918,2918,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,4970,5035,6.50,1278
1405,Lilith,Abyssus,800,800,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,1120,1120,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1607,2089,48.20,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,2404,3586,118.14,75
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,1191,1191,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,814,814,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,1946,5435,348.90,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,3998,20127,1612.90,0
1457,InvisibleOne,-Dimension-,1801,1801,0.00,0
1458,HotIceBear,Eishölle,7848,32041,2419.32,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,874,874,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,1090,1090,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,341,734,39.28,0
1466,Codeman,Stalingrad,760,760,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,2125,1011,-111.40,0
1471,Max,dark father,822,835,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,372,372,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,426,426,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1232,1578,34.60,0
1482,Kaii,ibbtown,1251,1391,14.00,250
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1547,1547,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,55,55,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,694,694,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,208,208,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,501,501,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,652,652,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,859,859,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,889,889,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,825,825,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,615,615,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,169,169,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,65,65,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,143,1058,91.42,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,169,-6,-17.52,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,101,101,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,26,26,0.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,16206,16206,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,31,31,0.00,0
1566,kampfzwerg,schlachthof,22,22,0.00,0
1567,Drag0n,Gheddo,22,22,0.00,0
1568,counter,Sky,18,18,0.00,0
1569,Black,Naboo,17,17,0.00,0
