UBL,NAME,BASIS,AP,GP,KP,PP,16.05.06_00:00
663,DrunkenHamster,Hamsterbau,32560,130925,9836.53,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,10015,12139,212.35,2763
669,noob,twister,5547,5547,0.00,0
670,freak,   ,4821,5525,70.40,0
673,Pusher,Pusher´s_Place,15945,86797,7085.22,2545
676,tkul,Stalingrad,6447,22132,1568.45,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,3250,3250,0.00,0
686,Jonny007,Everglades,3822,4112,29.00,425
687,bully05,Petzen,4586,4722,13.60,0
694,macher2006,bigi1,8640,8640,0.00,369
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3277,3277,0.00,0
706,Nemesis,Schwarmcluster,169574,206350,3677.56,0
708,BigSpawn,Hellbase,12467,12476,0.90,6575
714,BlackDown,Coolman,2800,2800,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,15670,93575,7790.55,11645
757,Anarcho,Rathausplatz,4271,4305,3.40,0
758,Shockwave,Alpha Gelschti,11412,145450,13403.71,26558
759,koelle779,Colonia,6100,6100,0.00,0
760,Daywalker49,Blade,12517,35860,2334.27,1728
761,Brian,Krypteria,4275,4275,0.00,0
762,Jesco,Rom,15573,23190,761.75,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3174,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,2214,2214,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1822,1822,0.00,0
785,Adi,Moskva,11929,12432,50.30,1593
786,DarkAngel3,DarkAngel3,5910,5910,0.00,0
790,Tropper11,Dropiland,11871,14068,219.74,8400
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
805,peppe,sun,4593,4593,0.00,0
810,django,Lippe - DETMOLD,9941,10394,45.30,0
811,The Shap3,Network of Death,2939,2939,0.00,0
816,Sick4hate,Das Bundy Haus,4949,6257,130.75,695
819,triplesoul,Neocon ,5012,5012,0.00,20
831,Loki,Fort Nox,4830,4830,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,19388,24870,548.20,18025
848,Pyros,Ferlach,78681,78681,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,6425,6425,0.00,0
854,godider7,teufel,251,251,0.00,0
870,Herr Fungus,FUNKY fungibase,2105,101778,9967.27,360
872,Domse,Domse,3061,3061,0.00,0
875,SOLERO,Pussin,4081,4081,0.00,0
885,Speedy,BadEyes Inc.,2796,2796,0.00,0
887,TT01,Opel,1929,1929,0.00,0
888,reddog,Arbeitsamt,3320,4637,131.66,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1979,2220,24.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,4864,4889,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2374,2408,3.40,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,6339,6339,0.00,0
924,Manstein,Harburg,6020,6020,0.00,0
928,Chef,Grünfink,4701,5069,36.80,631
932,Volkmar,Asgard,9238,13642,440.40,0
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
969,Black Eagle,Wolfenstein,13189,17454,426.50,6050
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,427,7.30,0
978,Pfannkuchen,world-trade-center,4395,6493,209.84,0
981,Maaski,Sku,4679,4679,0.00,0
983,Paladin,Camelot,5681,5681,0.00,0
990,Bart,Camp Krusty,94702,135455,4075.26,7075
996,kIlLeR bOOyY,Ramboobase,9930,9930,0.00,17445
997,KillerQueen,Saila,8883,9961,107.80,0
998,Tiamat,Hell´s Kitchen,5805,14207,840.13,825
1005,jackomo,jackomo,2297,2297,0.00,0
1006,Knightshift,Knightshift,4172,4172,0.00,0
1009,Alex82,Forest,1804,1804,0.00,0
1012,St Jimmy,Schützengraben,1793,1937,14.40,1137
1014,Steiner,Zitadelle,5857,8253,239.58,0
1015,Sunny,Stahl Thale,3376,3376,0.00,0
1016,Sturmwehr,Breslau,977,977,0.00,0
1017,MasterOfDistress,Inferno,962,992,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,4905,5270,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,11776,13676,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,15129,32126,1699.70,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,7496,7496,0.00,0
1042,Headhunter,Clear,2708,2708,0.00,600
1046,big,@@@@,3097,3097,0.00,1802
1050,vortex,vortex home,8782,8782,0.00,4907
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,824,12162,1133.78,0
1055,Bitch1,Bürschten,4649,4649,0.00,0
1064,Ultra Hoschi,Amnesia,2495,2495,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,5997,20906,1490.90,724
1071,Oswald Ork,Rokkitz,1870,1870,0.00,0
1073,ofw,Fallingbostel,2105,2105,0.00,0
1074,Schosch,Bauernhof,4956,21124,1616.86,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1078,chronic87,Aggrobase |001,636,636,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1082,eddy,eddy,1816,1816,0.00,225
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,4701,7653,295.20,0
1088,Versklaver,Versklaver,3317,3753,43.60,0
1089,Bass,Root,2354,4558,220.44,101
1090,MoMa,MoMa`s Reich,3475,5181,170.60,331
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,1314,1314,0.00,0
1094,das Salz,Dresden=geil,2263,2263,0.00,40
1096,hawkcrayven,Hawks Base,1392,1392,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,3252,3252,0.00,0
1121,General D,Atomic Base,390,390,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1124,Assassien,- WolfenStein -,3955,3955,0.00,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,907,907,0.00,0
1128,Anti,Homeland,3219,3219,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1949,2021,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,56,56,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,4964,14790,982.52,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,MöÖöP,7058,7086,2.82,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1156,eraser,federmappe,1763,1763,0.00,200
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,1104,1156,5.20,0
1171,sachse,egal,1521,1521,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1290,1290,0.00,87
1182,system,system,22,22,0.00,0
1183,mohak,Klo,2712,2712,0.00,0
1184,finger,die berherge,2077,2077,0.00,325
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3479,40795,3731.62,0
1187,baby,baby,687,687,0.00,0
1188,General Veers,Ziering,1011,1723,71.22,47
1189,biber,Schlachthof,1830,1830,0.00,0
1190,Hooligan,Doktor Goebbels,1474,1474,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1432,1432,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1866,2864,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,3692,14369,1067.70,3677
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,560,560,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,4380,4698,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1048,1214,16.64,0
1220,Buchan,Russland,1386,1386,0.00,0
1221,Basilisk,Höllentor,1211,1824,61.30,0
1222,HaShaShiN,Lugar Oscuro,7395,8049,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,1493,1493,0.00,37
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1220,1220,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,1525,1525,0.00,0
1234,jason der dunkle,Jason Town,1951,1951,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,1567,1567,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1203,2049,84.60,0
1241,morphinion,Morphus,885,919,3.40,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,10653,10951,29.80,1167
1249,Spueli,Spueli,1724,1752,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1359,1440,8.10,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1024,1024,0.00,0
1254,GeneralHammond,Probbach,1096,1096,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,775,911,13.64,0
1257,King Pin,Das Reich,1032,1032,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,291,291,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,7904,7943,3.90,1675
1268,Da Capo,SolaronPrime,1987,2028,4.10,0
1269,ImmortalPain,Ditroit Rock City,1276,1842,56.54,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,771,771,0.00,0
1273,Rosiel,Ethemenanki,841,1692,85.08,0
1275,TheJazzman,Fuchsbau,1517,3370,185.32,0
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,680,680,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,714,850,13.60,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,1459,1649,19.02,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,644,644,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,656,656,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,923,923,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,1232,4401,316.94,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,289,289,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,759,759,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,307,307,0.00,0
1322,rexos,KZ,41,41,0.00,0
1323,biodisaster,maschinenstuermer,576,576,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,428,428,0.00,0
1327,CoolPolo,Cool_Base,45,45,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,398,398,0.00,0
1330,Gurke,Gemüse,247,324,7.74,0
1331,EISMANN,ALAMO,629,629,0.00,0
1332,andre1,Medal,402,402,0.00,0
1334,butt x ray,Käsetheke blank poliert,732,4394,366.18,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,333,333,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,228,228,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,996,1024,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,188,188,0.00,0
1345,P1Heinz,Leopard 2 Panzer,318,318,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,417,417,0.00,0
1352,Michi22,AirForceBase,417,417,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,124,124,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,24,24,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,201,201,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,299,339,4.04,72
1380,Trenck,Stalingrad,54,54,0.00,0
1381,Gade,Himberg,29,29,0.00,0
1382,Gremal,TheNameless,31,31,0.00,0
1383,Siegfried,Wewelsburg,273,273,0.00,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,108,108,0.00,0
1386,Brewster,Fort Knox,340,733,39.26,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
