UBL,NAME,BASIS,AP,GP,KP,PP,24.05.09_06:00
3008,Avery,Rumpelkammer,17797,17797,0.00,0
3009,HocicoDD,Amon Amarth,6579,21944,1536.50,26
3010,GauleiterKessler,Gauhaus,10982,14095,311.30,0
3020,piechnitzek,andreas,30344,32332,198.80,0
3070,Corpse,New Reno,20793,20793,0.00,2110
3085,gstaratze,prollpower,1817,1817,0.00,0
3087,Warmonster,Gehenna,25557,25557,0.00,0
3089,BuddyHollyDD,Buddy-Town,18512,18592,8.00,0
3099,MilaSuperstar,Tele5,2154,2154,0.00,0
3100,kicktokill,lol,1677,1677,0.00,0
3101,F3indflug,Qlimax,40175,42395,222.00,0
3125,pikachuboy97,donnerblitz,1888,1888,0.00,0
3128,Tiger,Schöppchen,11769,24267,1249.76,0
3130,IdolfHatler,AdiHome,2354,2354,0.00,0
3137,Schliefen,Feste,7308,16327,901.85,0
3139,Flex,Mutter,8089,8089,0.00,0
3146,Wutzl,Home,10710,46649,3593.90,3671
3177,chriskut6,chriskut,1159,1159,0.00,0
3180,carstengg,Neue Heimat,6173,6173,0.00,412
3183,Roland Kaizah,Schlagercity,146,146,0.00,0
3184,Kinderhasser,SchnitzelCity,310,310,0.00,0
3187,Lumbi,Lumbi Base,71,71,0.00,0
3189,didi,didis,37,37,0.00,0
3190,Tonibu,Ghome,7408,7408,0.00,0
3192,Babi,lala,58,58,0.00,0
3193,sam,baibs,71,71,0.00,0
3195,Pepi,pepis,58,58,0.00,0
3196,dadi,dadis,58,58,0.00,0
3197,bubi,bubis,58,58,0.00,0
3201,Orlan,Desaster Area,1669628,1700857,3122.85,73330
3214,titchytitch,Zwergenhöhle,11420,11558,13.80,2975
3228,rebuflo87,R-Town,280,280,0.00,0
3231,Error,Misanthropolis,6585,16428,984.25,0
3234,VisionOfNight,Dark Base,18,18,0.00,0
3235,RCBern,Rugby Bern,17,17,0.00,0
3236,otti18,otti,17,17,0.00,0
3237,Mitler,mitler,17,17,0.00,0
3238,majosw,majosw,17,17,0.00,0
3239,ojnedd,fritz,2587,2587,0.00,0
3240,GB2,GB2,17,17,0.00,0
3241,Don Shahram,Mafiatown,17,17,0.00,0
3242,darkspirit,Laura,24,24,0.00,0
3243,drumer,drumer,24,24,0.00,0
3244,larspferd5,larspferd,30,30,0.00,0
3245,oli18ha,Itzehoe,17,17,0.00,0
3246,Tetras,Phytagoras,808,808,0.00,0
3247,Ancrion,LemonLager,17,17,0.00,0
3248,Aram,theo_the_king@yahoo.de,17,17,0.00,0
3249,Nomax,Feuerfaust,24,24,0.00,0
3250,hitllerr,bunker ,17,17,0.00,0
3251,Chainsaw,Alpha 1,24,24,0.00,0
3252,mokka87,MokkaMC,379,379,0.00,0
3253,drlove,MokkaMC,369,369,0.00,0
3254,haraldmario,mödling,17,17,0.00,0
3255,pipe,bootcamp51,17,17,0.00,0
3256,mastro10,kriegsschauplatz,17,17,0.00,0
3257,Palador,Bonnum,17,17,0.00,0
3258,spontano,also,17,17,0.00,0
3259,Cyber Falcon ,Iron Knight,21,21,0.00,0
3260,zoitl,bauernhof,24,24,0.00,0
3261,Dejavu17,Dejavu17,19,19,0.00,0
3262,rommelserben,Ragnarök,22,22,0.00,0
3263,pipo95,SKATE_CITY,19,19,0.00,0
3264,sonyfumi,sonyfumi,17,17,0.00,0
3265,ich89,Frankenland,38,38,0.00,0
3266,berli2208,home,17,17,0.00,0
3267,snoob82,ZentralZ,17,17,0.00,0
3268,Gangrel,ennoch,70,70,0.00,0
3269,ZiNO,NOAIR,17,17,0.00,0
3270,oppergay,johnie cash,23,23,0.00,0
3271,rommel2,camp-warehouse,29,29,0.00,0
