UBL,NAME,BASIS,AP,GP,KP,PP,06.09.07_06:00
983,Murx,Surf,513082,994702,48161.99,33358
1015,Lord,Castle Wolfenstein,761526,842622,8109.58,0
1020,george23w,Washington DC,545403,624407,7900.45,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,484645,777581,29293.61,37875
1082,eddy,ownage,72245,78598,635.30,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,53091,60060,696.90,32670
1100,Tiamat,Hell´s Kitchen,82379,82379,0.00,82720
1176,Malkav,Carma,112444,207718,9527.41,80301
1202,gegewara,Limatstadt,52849,51994,-85.50,650
1214,Streuner,Pogohausen,93561,290851,19729.02,154167
1249,Spueli,Spueli,94708,104184,947.60,66078
1254,GeneralHammond,Probbach,150422,153108,268.60,19307
1267,Jimmi,Europe,880164,1015333,13516.94,51626
1272,Carsten,Probbach,93426,94451,102.50,1050
1325,duffyduck3,duffy,44067,44067,0.00,0
1344,CIE,CIEHEIM,45058,45058,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1351,GunnarySgt,Fort Knox,94459,109362,1490.30,376
1380,Trenck,Stalingrad,53196,53196,0.00,10275
1402,Chrismann,Chaos Figthers,249056,310174,6111.72,32255
1412,triplesoul,Neocon ,103602,143784,4018.20,82930
1414,Knight,festung,159709,168292,858.30,116286
1426,Lord Fragga,Spinnes Weltherrschaft,33334,51785,1845.10,11435
1438,lord of dead,dead,312416,434503,12208.66,143617
1440,Duce,Riehen,271954,316336,4438.15,6043
1441,speed1302,Homebase,89405,105588,1618.35,90153
1464,KillerQueen,Saila,314056,382473,6841.70,118624
1467,Paranoid,neverland,51014,51014,0.00,26041
1470,Xorn,BlackPoint,77942,90735,1279.28,16277
1475,macher2006,bigi1,137247,160376,2312.90,21784
1487,Burning,Desert Shield,62294,64043,174.90,2587
1488,django,Irrenhaus,320110,372231,5212.05,175198
1490,lordpaycroft,Décharge Sauvage,94516,94516,0.00,8693
1520,Krachbirne,Disney Land,376945,615171,23822.62,29347
1548,Mr t,The Rock,89097,91407,231.00,13104
1551,cracknigga,SAMMELN VERBOTEN,102359,102359,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1575,Penis,Bahnhof Zoo,305618,426157,12053.90,98630
1645,HotIceBear,Eishölle,449765,782739,33297.38,85718
1666,Queen Mum,Radio Fuckingham,53989,167404,11341.43,44139
1672,Schumi667,Neuschwabenland,96787,103860,707.30,11449
1681,Yen,K4MiK4zZz3,217216,293841,7662.50,531387
1700,Hool,Ost-Berlin,25640,26233,59.30,2931
1713,Khan,Khan´s Thron,74259,74429,17.00,0
1718,darnel,[MN]town,26896,27686,79.00,0
1721,Hummelmann,hui^^,18389,18389,0.00,5371
1769,Daywalker49,Blade,250145,320071,6992.67,101672
1788,The Iltis,Iltis-Arena,78352,296647,21829.45,40549
1801,rAv3n,B@sHb@s3,665502,1648787,98328.50,7922
1816,Lt Baker,Warhall,45128,438060,39293.19,36204
1868,Pusher,Pusher´s_Place,53968,66160,1219.17,89302
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,13341,18333,499.20,0
1928,Godfather,LongBeach,269006,379444,11043.80,30055
1933,Grossfuerst,Germania,61851,63165,131.40,43396
1948,Tonfred,Eagle´s Nest,49826,49876,5.00,705
1954,Master of D,Nekropolis,51418,52668,125.00,9776
1955,Max007,UnderControl,27077,73151,4607.40,38162
1967,semtex,pfeilhorst,59767,59767,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,53699,53699,0.00,0
1981,BigSpawn,Hellbase,21855,22860,100.50,42535
1987,stich,Vögelsen,38598,38666,6.80,0
1992,Zombi,Franky,42709,43349,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,74824,78167,334.30,44625
1999,FreaKEX,ThePornoEcke,24438,24438,0.00,87
2001,Trash,Deponie,24309,35792,1148.25,1000
2009,DrunkenHamster,Hamsterbau,506677,1199690,69301.30,24696
2011,Jens,Vallorbe,59813,62238,242.50,0
2012,Schakal,HVA,24750,36887,1213.70,9881
2026,Gorsch,Hallundra,214848,220613,576.50,12277
2031,vvev,vvev1,65422,67722,230.00,29560
2034,revenge,revengeland,38463,48604,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,6700
2041,Macroclemys,DAKAR,15953,19101,314.75,2147
2050,Ace,Dominion,401,401,0.00,0
2073,JackTheRipper,OKW,50234,50234,0.00,0
2086,Minifuzzi,Großes Haus,37832,40112,228.00,7659
2088,Phasury,Undertown,11964,11964,0.00,0
2089,Yuri,\m/(-.-)\m/,18463,21038,257.50,200
2090,diktatoR,hoRRoRpuLLA,34422,562958,52853.63,9862
2110,Thrym,the psyklon aeon,61184,403704,34251.93,11247
2111,Gangsta,Underground,485,485,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,39651,39651,0.00,89367
2117,Ill Nino,third base,257913,348294,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1660,1660,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,16632,78245,6161.26,8910
2146,Keksguru,Wolfsschanze,12685,12735,5.00,0
2147,Tooheyz,Tooheyz,27064,27064,0.00,400
2158,thor69,saufhausen,109427,144271,3484.40,23997
2161,Blackhawk,KontinentX,12704,3657,-904.70,425
2164,terra,*~#uNivErsE#~*,198730,198730,0.00,156586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,9407,26066,1665.94,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,19694,19694,0.00,0
2210,Fuschi,JuniorsgroßerTag,10168,95575,8540.68,700
2211,richy09,TOT FÜR FARMER,7590,7590,0.00,0
2231,Ich Halt,Mei Basis Halt,8744,8744,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,9115,12465,335.07,0
2238,Teddy,Teddy,10021,10021,0.00,0
2251,Mop,mopshausen,39214,48238,902.40,28550
2252,Bones,Sakrileg,19357,27962,860.45,110
2257,Europa,Deutschland,51521,51521,0.00,6902
2259,Monte,Prag,33538,52972,1943.40,0
2268,speZiaLgLieD,pornobo$$,24709,114777,9006.78,23205
2280,Saladin,Jerusalem,10829,11275,44.60,0
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2288,Punisher,Mordor,36464,36464,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,26313,143526,11721.30,0
2342,OgAmEr,O-Base,5398,35997,3059.90,225
2351,maxfun,Hamburg,28196,110137,8194.06,14503
2357,moppi,Kriegshausen,45122,378980,33385.80,0
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,4997,4997,0.00,0
2376,Orlan,Desaster Area,190487,218274,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2396,GROBI39,NEUMUENSTER,3738,3738,0.00,0
2401,barney,moes taverne,28513,51261,2274.80,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,9674,9674,0.00,0
2441,biggy,MNC-umarex-R.I.S.,4704,7039,233.54,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,14711,14711,0.00,952
2460,Skywalker,Galaxis,17924,184045,16612.12,0
2464,Cleriker,Equilibrium,6255,24673,1841.80,1350
2466,Untergrundbengel,München,2379,2379,0.00,0
2472,asilon,Schwarzer Tod,3953,4496,54.30,0
2474,NEO,Matrix,6486,6486,0.00,0
2475,Morpheus,LIMA,6491,6491,0.00,-195
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,3503,3740,23.70,0
2487,Trior58,X-Ray,6088,6413,32.50,172
2489,angel,haiv,5614,13113,749.95,0
2490,schmiddl1977,Festung,12248,15743,349.50,0
2491,Paul Hausser,Germania,12205,12325,12.00,8714
2495,623Jack723,Sonnenland,4037,4037,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2509,marder45,keiler,1201,1659,45.74,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,490,870,37.98,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,327,327,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,2989,3207,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,1122,1122,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,643,643,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,518,518,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,556,556,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,70,70,0.00,0
2545,Calculon,Calculator,326,326,0.00,0
2546,Beowulf,Vorhof der Hölle,356,356,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,124,124,0.00,0
2550,betaboy,betatest,62,62,0.00,0
2551,Nebuloso,Langenfeld,59,59,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,46,46,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,37,37,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,24,24,0.00,0
2561,dfence,laras,33,33,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,30,30,0.00,0
2565,THD,Thönse,30,30,0.00,0
2566,Crusader16,Crusi Base,19,19,0.00,0
