UBL,NAME,BASIS,AP,GP,KP,PP,18.01.07_12:00
669,noob,twister,35336,41699,636.35,7002
670,freak,   ,38688,49944,1125.60,976
671,jackomo,jackomo,22687,22323,-36.40,0
675,Yen,K4MiK4zZz3,120389,200755,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,103451,219979,11652.81,77459
706,Nemesis,Schwarmcluster,481978,544190,6221.20,0
711,rAv3n,B@sHb@s3,268870,811578,54270.73,7922
718,tkul,Stalingrad,32515,63149,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,8895,9815,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,69980,88933,1895.30,31927
800,Candy Man,Süßwarenladen,5549,16481,1093.18,240
816,Sick4hate,Das Bundy Haus,41529,42142,61.30,10656
817,DickeBerta,Pump It!,37153,53041,1588.75,11438
819,myTomorrow,O-Town,40909,40909,0.00,7778
832,Lurch,Sumpf,5204,6699,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27664,304.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,49695,68978,1928.30,15089
1001,Tammo,Fortuna,36767,36767,0.00,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,53719,72444,1872.45,46749
1074,Schosch,Bauernhof,24424,54338,2991.41,16035
1082,eddy,eddy,17396,32284,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,29761,43685,1392.40,32670
1100,Tiamat,Hell´s Kitchen,41593,46553,496.00,27089
1130,Pixel,Baphomets Bioshock,3939,4353,41.40,-108
1131,verlorenerjunge,Lost_and forgotten,20125,21137,101.20,5250
1132,Knight,festung,45439,45464,2.50,52232
1133,finger,nase,17819,39215,2139.65,19557
1148,GunnarySgt,Fort Knox,23124,51757,2863.30,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,44023,46231,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,12839,15731,289.27,3300
1185,Anominus,k.A.,50552,166412,11586.04,87893
1190,Hooligan,falscher basisname,15936,18028,209.20,8859
1217,Silversurfer,Silver-City,39589,39589,0.00,0
1219,MissPiggy,chemo?-nein danke,12184,15028,284.40,6115
1222,HaShaShiN,Lugar Oscuro,158177,231860,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9800,9800,0.00,7403
1249,Spueli,Spueli,43007,45836,282.90,6690
1254,GeneralHammond,Probbach,45555,48515,296.00,7620
1260,Scratchie,Scr4tchi3l4nd,82871,224676,14180.58,27266
1267,Jimmi,Europe,393463,535810,14234.74,50326
1272,Carsten,Probbach,36387,37371,98.40,1050
1284,Krachbirne,Diesney Land,129432,287513,15808.07,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16603,32169,1556.60,11435
1292,reddog,Arbeitsamt,49137,99856,5071.90,12884
1293,Mr NaRoX,&lt;CROZON&gt;,5734,5734,0.00,112
1318,Daywalker49,Blade,145333,236361,9102.77,44059
1320,MoMa,B@sh-Boot-C@mp,68316,138206,6989.00,17073
1330,Gurke,Gemüse,5863,6094,23.10,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,14179,14179,0.00,0
1340,KellerLurch,Wolfsschanze,13957,14573,61.60,0
1342,Beda,Bedas Home,48230,50516,228.60,10192
1344,CIE,CIEHEIM,18417,18417,0.00,0
1345,P1Heinz,Leopard 2 Panzer,22766,23420,65.40,2040
1350,oOMephistoOo,Genesis,26318,26318,0.00,745
1374,Alfeifer,R-UNIT,17361,17361,0.00,0
1380,Trenck,Stalingrad,19725,23514,378.90,0
1386,Queen Mum,Radio Fuckingham,39291,106307,6701.63,32839
1402,Chrismann,Chaos Figthers,58328,123597,6526.92,23455
1438,lord of dead,dead,120644,205072,8442.87,53277
1440,Duce,Riehen,87749,99020,1127.05,6043
1447,gegewara,Limatstadt,20577,20577,0.00,650
1456,sanake,Fort Knox,86062,183896,9783.40,21446
1464,KillerQueen,Saila,91280,132086,4080.60,51779
1465,DonSpeedy,Black-Panther Base,1309,1309,0.00,0
1467,Paranoid,neverland,15552,15552,0.00,27891
1470,Xorn,BlackPoint,27238,27238,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,104799,138581,3378.20,79038
1490,lordpaycroft,Décharge Sauvage,19342,19342,0.00,8693
1495,Bass,B@sh-Boot-C@mp,54370,110687,5631.65,11074
1500,dasTillum,00,28485,28485,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5045,5045,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,15487,28574,1308.72,3290
1548,Mr t,The Rock,24112,24112,0.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,64655,93019,2836.40,19882
1569,diktatoR,hoRRoRpuLLA,23889,109557,8566.83,3708
1570,Mercenary,Welzheim,22446,24902,245.60,2682
1575,Der Schlumpf,Zipfelmütze,601,601,0.00,0
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29798,86475,5667.63,12200
1584,DrunkenHamster,Hamsterbau,175437,573176,39773.87,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,7881,8480,59.90,2827
1628,cradeg,Troydeg,31719,54082,2236.34,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,48681,362164,31348.30,360
1665,WalterModel,Model,9479,9479,0.00,0
1672,Schumi667,Neuschwabenland,22202,22202,0.00,2394
1684,Lt Baker,Warhall,30985,106568,7558.24,6648
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,33917,33917,0.00,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,28080,31399,331.90,7577
1709,Grossfuerst,Germania,3165,3165,0.00,0
1713,Khan,Khan´s Thron,13744,13744,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,21456,126508,10505.19,19975
1718,darnel,[MN]town,5735,5735,0.00,0
1722,Pyros,Ferlach,180298,194041,1374.30,2916
1726,Achillesbb,Eltingen,2045,2113,6.80,0
1735,Shika,Festung-Oldenburg,13077,13077,0.00,4044
1738,PizzaMafiosi,PizzaMafiosi,8995,8995,0.00,1600
1746,CrazyGiant,Walhalla,7971,7971,0.00,314
1752,Mister X,Base X,9091,9091,0.00,0
1756,Helge Schneider,Es gibt Reis,4403,8481,407.78,150
1759,Banane,silent hill,47707,325931,27822.42,975
1766,Godfather,LongBeach,85408,165021,7961.25,30055
1768,terra,*~#uNivErsE#~*,100491,100491,0.00,155266
1772,Fremen,Dune,14839,25974,1113.50,3788
1785,Hannibal,DieGrotte,13882,13916,3.40,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,37107,101711,6460.42,28380
1798,Zambalo,Bern,12134,12134,0.00,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,35137,232125,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,9926,9926,0.00,0
1832,spider018,spider,15324,19677,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,9754,10142,38.80,840
1843,VivaLaRock,FortRebell,4129,4129,0.00,113
1859,Mop,mopshausen,11178,11178,0.00,0
1865,Lbn,Guderian,3326,3326,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,7806,20268,1246.20,3350
1883,Burning,Desert Shield,8723,8723,0.00,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1890,ali,TINGA,4429,4429,0.00,0
1894,System,Gondor,4858,4858,0.00,0
1904,Diego27,Camppunk,369,369,0.00,0
1907,jack,base1,5450,5450,0.00,2601
1910,strikeeagle,Worms,1959,2207,24.80,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3622,3622,0.00,237
1916,Pusher,Pusher´s_Place,38064,110853,7278.82,37295
1917,Jaleel,Gruna Hood,13213,102432,8921.87,1875
1918,mrsmith33,Mr. Smith,7015,8271,125.60,2119
1925,Dynamo Dresden,Dresden,4995,13824,882.96,575
1926,Cassiopaja,FEAR,2689,2689,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1242,0.00,0
1942,domi15,Dominik,3627,3627,0.00,0
1944,Hummelmann,pUssYcHEckeR,4776,4838,6.22,0
1945,w00df00t,The Forest,4207,4207,0.00,0
1948,Tonfred,Bukkelbasis,1996,1996,0.00,0
1949,FreaKEX,ThePornoEcke,3652,3652,0.00,87
1950,Wasa,Knäckebrot,1148,1940,79.20,0
1954,Master of D,Nekropolis,5332,5477,14.44,0
1957,CAPTAIN,Brutal Deluxe II,479,479,0.00,0
1959,g4m3r,google,6534,6534,0.00,991
1960,Malkav,Carma,11920,20553,863.30,4091
1962,sukram,Pfeilheim 3a,5109,5109,0.00,125
1963,Gorsch,Hallundra,62687,76288,1360.10,12037
1964,JackiChan,Lommatzsch,3491,3491,0.00,690
1967,semtex,pfeilhorst,5981,5981,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,1419,1419,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,4707,4707,0.00,0
1977,Adri,Midgar,4074,4157,8.32,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Doc Holiday,Salt-Lake-shity,1462,8365,690.24,0
1981,BigSpawn,Hellbase,18921,18921,0.00,22458
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1964,1964,0.00,0
1986,Spartaner,Reach,1842,2778,93.64,0
1987,stich,Vögelsen,1384,1713,32.88,0
1988,HotIceBear,Eishölle,154440,322686,16824.62,104289
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1994,Artdink,Stammheim,789,789,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,2081,2081,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2704,3132,42.80,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,2361,2361,0.00,0
2012,Punisher,Mordor,1883,3920,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,3993,36901,3290.80,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,1224,1224,0.00,0
2019,Hool,Ost-Berlin,926,589,-33.68,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,558,558,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,2267,2267,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,2593,4639,204.56,0
2035,wutzl,base,1110,3377,226.70,200
2036,Elli,Wolfsschanze,141,200,5.90,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,168,168,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,27,27,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,505,505,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,72,72,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,230,230,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,687,687,0.00,0
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,53,53,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,61,61,0.00,0
2070,asadon,bunker,106,106,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,145,145,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,40,40,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,60,60,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,25,25,0.00,0
2087,sacha,sacha,21,21,0.00,0
