UBL,NAME,BASIS,AP,GP,KP,PP,22.08.07_12:00
2026,Gorsch,Hallundra,206850,212615,576.50,12277
2031,vvev,vvev1,61420,62895,147.50,19035
2034,revenge,revengeland,33458,43599,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,2200
2041,Macroclemys,DAKAR,14136,23375,923.95,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,43248,43248,0.00,0
2086,Minifuzzi,Großes Haus,35489,37769,228.00,7659
2088,Phasury,Undertown,10465,10465,0.00,0
2089,Yuri,\m/(-.-)\m/,13327,13702,37.50,0
2090,diktatoR,hoRRoRpuLLA,35498,565856,53035.73,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,37975,38095,12.00,27827
2117,Ill Nino,third base,268630,359012,9038.16,37484
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1271,1271,0.00,0
2139,sami,samibase,40667,91906,5123.93,31277
2141,Farmer,Auf dem Land,16899,78511,6161.26,8910
2146,Keksguru,Wolfsschanze,12685,12685,0.00,0
2147,Tooheyz,Tooheyz,24525,24525,0.00,400
2158,thor69,saufhausen,104520,139339,3481.90,23997
2161,Blackhawk,KontinentX,9521,9521,0.00,425
2164,terra,*~#uNivErsE#~*,187455,187455,0.00,155586
2165,Dragon,Dreagon,14017,14867,85.00,0
2166,Budweiser,Budvar,7691,22209,1451.79,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,17972,17972,0.00,0
2210,Fuschi,JuniorsgroßerTag,7355,79670,7231.48,700
2211,richy09,TOT FÜR FARMER,7445,7445,0.00,0
2231,Ich Halt,Mei Basis Halt,7586,7586,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,8783,12340,355.70,0
2238,Teddy,Teddy,8813,8813,0.00,0
2251,Mop,mopshausen,34638,43662,902.40,28550
2252,Bones,Sakrileg,17696,26301,860.45,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,46653,49828,317.50,6902
2259,Monte,Prag,29741,41189,1144.85,0
2268,speZiaLgLieD,pornobo$$,23500,108836,8533.58,23205
2280,Saladin,Jerusalem,9295,9295,0.00,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,861,861,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,25951,143164,11721.30,0
2342,OgAmEr,O-Base,4238,37640,3340.20,225
2351,maxfun,Hamburg,28664,102258,7359.36,7917
2352,Steini,Steini,4785,5078,29.30,0
2357,moppi,Kriegshausen,48405,339784,29137.90,0
2359,Hille,Steinenberg,42302,50633,833.08,10506
2370,schmiddl1977,Festung,10845,11480,63.50,0
2371,Fitschi 18933,Fitsch Basis,4934,5184,25.00,0
2376,Orlan,Desaster Area,180990,208777,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21776,38696,1691.98,22535
2388,Paul Hausser,Germania,10909,10909,0.00,8392
2396,GROBI39,NEUMUENSTER,3730,3730,0.00,0
2401,barney,moes taverne,21171,41337,2016.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,7583,7643,6.00,0
2441,biggy,MNC-umarex-R.I.S.,3483,5997,251.44,187
2448,collina,Collina,5045,5045,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3872,3872,0.00,30
2455,HenryRoslin,HenryRoslin1,6541,6541,0.00,0
2459,RichardNixxon,Pentagon,8172,13731,555.90,952
2460,Skywalker,Galaxis,14743,137104,12236.12,0
2464,Cleriker,Equilibrium,5405,15627,1022.20,0
2466,Untergrundbengel,München,1543,1543,0.00,0
2472,asilon,Schwarzer Tod,3845,4388,54.30,0
2474,NEO,Matrix,5248,5308,6.00,0
2475,Morpheus,LIMA,5401,5451,5.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,1980,1980,0.00,0
2487,Trior58,X-Ray,5217,5217,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,2564,2564,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,171,171,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,925,925,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,443,823,37.98,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,304,304,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,1114,1332,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,309,309,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,266,266,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,48,48,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,31,31,0.00,0
