UBL,NAME,BASIS,AP,GP,KP,PP,09.06.06_18:00
284,Elrad,MyBase,9659,10629,97.00,0
285,BaggerBob89,Reich der Onkelz,13027,13027,0.00,2845
289,schweineschwabe,burladingen,16905,16905,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5421,5421,0.00,1625
318,Qeravi,HochburgDerVerklatschten,13255,13369,11.40,1095
327,MacArthur,42. US-Division,11636,29609,1797.30,1505
330,ARMYofDC,ARMYofDC,17208,17308,10.00,0
333,DrJoker,Alcatraz (MH 3),35018,60144,2512.65,25155
339,SirMax,SirMax,5646,6145,49.95,0
345,Commander,Outland_Germany,12998,11442,-155.60,8526
347,Curtain,CURTAIN,18410,30405,1199.55,0
350,gaja,IKG131173512,20553,20728,17.50,4623
351,Basti,Heimatbasis,11709,27414,1570.50,6191
365,Tammo,Fortuna,10521,13397,287.60,1161
366,GGK,Geierhorst,137395,193184,5578.97,32239
382,Cabal,NOD,47331,50295,296.35,4648
386,Silenius,freak time,48387,110822,6243.48,20197
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,7610,9320,171.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11123,11123,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16502,58.40,0
465,Elvis,Nubeatz,22236,29624,738.80,26925
476,Yen,K4MiK4zZz3,53805,132616,7881.15,285993
487,Sualc,Ostfriesland,6756,6756,0.00,0
488,Der,Der gierigste Geier,15123,15373,25.00,0
497,FINSTERNIS,ASGARD,36340,106643,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,4811,4811,0.00,0
506,Kleinhirn,Basis,14806,14911,10.50,2165
509,Homer,Springfield,58464,203623,14515.95,26093
511,Tigger,Venlo,24037,28646,460.90,6827
514,devel22,Alfa Zentauri,23587,23587,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,81043,115784,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,14862,47942,3307.92,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,14705,44847,3014.23,8740
536,Zinken,Home,11929,17119,519.00,0
539,Lord,Castle Wolfenstein,117591,144188,2659.78,0
543,Azrael,Hellsgate,10588,10588,0.00,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
589,Mr Shankly,Klitsche (MH 2),126966,150258,2329.19,45000
591,Nuklear,deathstar,7518,7518,0.00,0
600,kingmibo,Heavens gate,12837,20009,717.17,5863
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
613,DrunkenHamster,Hamsterbau,36911,135276,9836.53,19456
614,rAv3n,B@sHb@s3,81401,270178,18877.68,7242
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3507,5008,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
640,Anarcho,Rathausplatz,7084,7118,3.40,55
641,Darth Malak,Hauptstützpunkt,390,695,30.50,0
642,Godfather,LongBeach,39249,40145,89.60,1075
649,schultz,bier,11347,10292,-105.50,5750
650,killer xxx,speedster turbo,4353,4402,4.92,1620
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,16978,24984,800.65,3263
669,noob,twister,7909,7909,0.00,0
670,freak,   ,7331,8069,73.80,0
673,Pusher,Pusher´s_Place,25819,105227,7940.82,2545
685,Mendoza,Mendoza,3345,3345,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,10447,10447,0.00,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4067,4758,69.10,0
706,Nemesis,Schwarmcluster,224412,266642,4223.00,0
708,BigSpawn,Hellbase,17171,17171,0.00,13375
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1226,1226,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,15048,165682,15063.41,26558
759,tkul,Stalingrad,9934,40992,3105.77,5710
760,Daywalker49,Blade,20483,51840,3135.67,1728
761,Brian,Krypteria,6810,6810,0.00,0
762,Jesco,Rom,18259,30090,1183.10,7255
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3132,3132,0.00,0
777,Chatfreakxy,Robela,7987,8165,17.80,0
779,Schuppenkarpf,Seebucht,5613,5613,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3857,3857,0.00,0
785,Adi,Moskva,14571,24423,985.20,1593
786,DarkAngel3,DarkAngel3,11693,11693,0.00,0
787,Baldur,Tsunami,21510,25342,383.20,650
790,Tropper11,Dropiland,15193,15331,13.80,15115
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,12070,12770,69.98,600
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,8481,10178,169.70,2316
831,Loki,Fort Nox,8307,8307,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
846,Penis,Bahnhof Zoo,22532,26073,354.10,22025
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,7969,0.00,0
853,Shogun,authority,10163,10163,0.00,0
872,Domse,Domse,5854,5854,0.00,0
875,SOLERO,Pussin,5565,7042,147.70,0
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3446,3553,10.70,0
888,reddog,Arbeitsamt,6280,6280,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6014,6426,41.20,1353
897,talente,city of war,2449,2449,0.00,0
909,Schlange,Schlangen Nest,3200,3200,0.00,0
919,Black Eagle,Wolfenstein,16864,18940,207.60,8070
921,Dragonheart4Ever,Camp Alabama,9913,10313,40.00,0
924,Manstein,Harburg,9085,9085,0.00,0
928,Chef,Grünfink,6517,6517,0.00,631
936,triplesoul,Neocon ,7634,7634,0.00,2143
941,terra,Brauerei,55554,55724,17.00,21004
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,12794,18179,538.50,500
967,Knightshift,Knightshift,5924,5924,0.00,0
970,DJInfect,Panzerfabrik,1035,1035,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5946,5946,0.00,0
981,Maaski,Sku,6834,6834,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5972,6596,62.43,2151
990,Bart,Camp Krusty,110553,151332,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10484,15458,497.40,45525
1000,koelle779,Colonia,7572,6948,-62.40,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3596,5188,159.24,0
1005,jackomo,jackomo,4059,4059,0.00,0
1009,Alex82,Forest,3532,3532,0.00,0
1012,St Jimmy,Schützengraben,3585,12212,862.72,1137
1013,Ill Nino,third base,15134,41995,2686.10,17064
1014,Steiner,Zitadelle,6422,6422,0.00,0
1015,Sunny,Stahl Thale,4850,5833,98.30,0
1016,Sturmwehr,Breslau,2347,2347,0.00,0
1017,MasterOfDistress,Inferno,1007,978,-2.86,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,7827,7827,0.00,75
1038,Devil,Devil,17,17,0.00,0
1041,Gorsch,Hallundra,10782,10782,0.00,0
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5773,5535,-23.80,2277
1050,vortex,vortex home,10865,11363,49.80,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7206,7206,0.00,0
1061,hawkcrayven,Hawks Base,4535,8114,357.92,0
1064,Ultra Hoschi,Amnesia,4212,4212,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5594,3.40,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2555,2561,0.60,320
1073,ofw,Fallingbostel,3257,3257,0.00,0
1074,Schosch,Bauernhof,7717,19854,1213.76,2835
1078,chronic87,Aggrobase |001,1543,1543,0.00,0
1082,eddy,eddy,2216,2391,17.50,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,5220,5220,0.00,0
1089,Bass,Root,4678,6359,168.14,461
1090,MoMa,MoMa`s Reich,4800,7875,307.50,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,4902,4902,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,3356,173486,17012.95,360
1112,KingF,AleX,563,914,35.02,0
1120,Krachbirne,Diesney Land,8830,21657,1282.65,1915
1121,General D,Atomic Base,437,437,0.00,0
1124,Assassien,- WolfenStein -,6268,6268,0.00,957
1127,XTreme,Camp X,2179,2179,0.00,0
1128,Anti,Homeland,5889,5889,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3562,3585,2.30,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,9820,19335,951.46,250
1150,Mr NaRoX,&lt;CROZON&gt;,1961,1961,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8566,7290,-127.60,1358
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,17240,17815,57.50,20910
1156,eraser,federmappe,4028,4028,0.00,270
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Max007,UnderControl,19875,105727,8585.20,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Seesen,2391,2629,23.80,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2591,2591,0.00,384
1183,mohak,Klo,5766,5766,0.00,0
1184,finger,bunman=...biiep,5607,5463,-14.40,5887
1186,Thrym,NORD,3603,94778,9117.50,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,3156,3156,0.00,0
1190,Hooligan,falscher basisname,4011,4011,0.00,445
1200,zylonenkrieger,sternbasis,2639,2639,0.00,0
1203,Streuner,Pogohausen,7459,66119,5866.00,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,9838,10156,31.80,0
1219,MissPiggy,chemo?-nein danke,2934,2934,0.00,2200
1220,Buchan,Russland,2178,2178,0.00,0
1221,Basilisk,Höllentor,2004,2004,0.00,0
1222,HaShaShiN,Lugar Oscuro,19965,74366,5440.10,1678
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1230,Gunfusion,Gunfzsion,3005,3005,0.00,0
1233,Spell,SycoraX,7002,10370,336.80,25
1234,jason der dunkle,Jason Town,4489,4489,0.00,0
1235,high,highbase,619,619,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,3762,3762,0.00,2093
1240,Masimo,Omaha Beach,2097,2770,67.34,0
1241,morphinion,Morphus,2208,2583,37.50,0
1247,EISMANN,ALAMO,1742,1742,0.00,0
1249,Spueli,Spueli,2252,2314,6.20,0
1251,Diablo2k3,Market Garden,2475,2590,11.50,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1464,1464,0.00,0
1254,GeneralHammond,Probbach,3171,3171,0.00,0
1255,speed1302,centurion,9602,31617,2201.50,1786
1256,grisu711,Adlerhorst,1847,1847,0.00,0
1257,King Pin,Das Reicht,2700,2884,18.40,0
1258,JackiChan,Troja,133,133,0.00,0
1264,EAZY B,Seven,1190,1224,3.40,0
1267,Jimmi,Europe,30763,93903,6314.05,5675
1268,Da Capo,SolaronPrime,2198,2198,0.00,0
1269,ImmortalPain,Ditroit Rock City,3423,5600,217.66,0
1270,Pyros,Ferlach,91026,91026,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3010,3010,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1275,TheJazzman,Fuchsbau,2639,2945,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1278,Blade2,Omega3,2229,2229,0.00,40
1282,Banane,Obst,2139,2139,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,5348,5348,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1291,marc,marc,17,17,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1299,Jakobian,White Dragon,2046,2046,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,4429,4454,2.50,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,2979,8095,511.62,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,1260,1260,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,2821,2774,-4.70,380
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,870,870,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1944,1944,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,896,896,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1889,1889,0.00,0
1330,Gurke,Gemüse,838,983,14.50,0
1331,Nordi14,Midgard,26327,38738,1241.05,5829
1332,cracknigga,V@LH@LL@,13808,13808,0.00,8817
1333,Duce,Riehen,14348,14544,19.55,1167
1334,butt x ray,Käsetheke blank poliert,3114,12687,957.30,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,1027,1027,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,1756,1756,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,5841,5869,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1128,3199,207.12,0
1345,P1Heinz,Leopard 2 Panzer,1639,1898,25.90,0
1346,Kellergeister,bunker,222,545,32.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,1888,1888,0.00,0
1352,Michi22,AirForceBase,1091,1091,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,478,478,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,1666,1754,8.80,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,1539,1698,15.84,72
1380,Trenck,Stalingrad,223,223,0.00,0
1381,Gade,Himberg,89,89,0.00,0
1382,Gremal,TheNameless,88,88,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,827,827,0.00,0
1391,R2D2,Outland,1652,1652,0.00,0
1392,Skayder,World Power Canada,582,582,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1316,1316,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,1816,1816,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,3053,3559,50.60,444
1405,Lilith,Abyssus,423,423,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,699,699,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,835,835,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,1339,1339,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,716,716,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,465,465,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,942,2511,156.82,0
1455,finity,finity connenting base,76,76,0.00,0
1456,sanake,Fort Knox,1622,5040,341.84,0
1457,InvisibleOne,-Dimension-,1021,1021,0.00,0
1458,HotIceBear,Eishölle,3111,11830,871.94,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,101,101,0.00,0
1461,Palin,Spelle,440,440,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,460,460,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,348,348,0.00,0
1466,Codeman,Stalingrad,304,304,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,871,871,0.00,0
1471,Max,dark father,419,419,0.00,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,237,237,0.00,0
1475,Moelders,Moelders,47,47,0.00,0
1476,Jansus,Jansus,229,229,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,532,236,-29.60,0
1482,Kaii,ibbtown,485,1190,70.46,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,71,71,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,622,622,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,9,-31.10,0
1500,Vide,Königsberg,46,46,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,25,25,0.00,0
1508,HALE,DeadZone,258,258,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,33,33,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,51,51,0.00,0
1516,blade,Deutschland,143,143,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,161,161,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,56,56,0.00,0
1523,Rohling,DVD-Brenner,150,150,0.00,0
1524,SaberRider,Ramrod,23,23,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,59,59,0.00,0
1528,SuDe,uNrEaL,93,93,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,73,73,0.00,0
