UBL,NAME,BASIS,AP,GP,KP,PP,13.05.06_00:00
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,24,24,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,108,121,1.30,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,104,104,0.00,0
1380,Trenck,Stalingrad,23,23,0.00,0
1381,Gade,Himberg,29,29,0.00,0
1382,Gremal,TheNameless,22,22,0.00,0
1383,Siegfried,Wewelsburg,117,117,0.00,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,87,87,0.00,0
1386,Brewster,Fort Knox,136,136,0.00,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,28,28,0.00,0
1391,R2D2,Outland,76,76,0.00,0
1392,Skayder,World Power Canada,29,29,0.00,0
1393,ignatz,eraser is blöde,25,25,0.00,0
1394,Neander,sigillum sextum,30,30,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,19,19,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,36,36,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,22,22,0.00,0
1405,Lilith,Abyssus,17,17,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
