UBL,NAME,BASIS,AP,GP,KP,PP,03.08.06_12:00
535,Herr Fungus,FUNKY fungibase,8966,265776,25680.95,360
539,Lord,Castle Wolfenstein,141999,168597,2659.78,0
543,Azrael,Hellsgate,17239,43599,2636.00,22114
567,ReaperIII,Ironforge,2320,2320,0.00,0
589,Mr Shankly,Klitsche (MH 2),142653,165945,2329.19,45000
591,Nuklear,deathstar,15565,15565,0.00,0
600,kingmibo,Heavens gate,14788,25104,1031.52,8120
615,Cabal,NOD,74629,104356,2972.75,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,16065,16065,0.00,8462
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,13625,13625,0.00,0
670,freak,   ,12528,12528,0.00,0
673,Pusher,Pusher´s_Place,30329,100558,7022.97,8365
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,324873,384641,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,14572,56546,4197.37,7326
758,Shockwave,Alpha Gelschti,16895,162317,14542.16,26558
761,Brian,Krypteria,12713,12713,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,44289,98070,5378.11,28004
768,macher2006,bigi1,19088,34211,1512.30,5516
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,11843,11843,0.00,0
776,Maaski,Sku,12320,13897,157.70,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21021,21021,0.00,0
787,Baldur,Tsunami,33029,37073,404.45,650
790,Tropper11,Dropiland,20286,20286,0.00,23915
793,DeadByNow,N.E.R.V.,24524,24524,0.00,4433
794,GGK,Geierhorst,188288,268328,8003.97,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,20439,26003,556.40,2801
810,django,Lippe - DETMOLD,24634,24634,0.00,5670
816,Sick4hate,Das Bundy Haus,20636,27818,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,123545,482199,35865.43,7242
853,Shogun,authority,19187,19262,7.50,0
872,Domse,Domse,8001,8001,0.00,0
875,SOLERO,Pussin,8907,8907,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,14254,14254,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11186,13556,237.00,5965
909,Schlange,Schlangen Nest,8531,8531,0.00,0
916,GunnarySgt,Fort Knox,4131,4131,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,16748,16748,0.00,4590
924,Manstein,Harburg,15163,15163,0.00,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,17475,17475,0.00,5423
952,Yen,K4MiK4zZz3,69272,148083,7881.15,327718
964,KillerQueen,Saila,24871,32872,800.10,6940
967,Knightshift,Knightshift,11404,11547,14.30,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10281,10281,0.00,0
986,Tiamat,Hell´s Kitchen,13055,18705,565.00,5995
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
1000,Mento,Kombetmortal,19311,23741,442.95,0
1001,Orlan,Desaster Area,58691,73269,1457.75,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,8138,8138,0.00,0
1006,Sunny,Stahl Thale,9108,12335,322.75,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,12499,12807,30.80,4080
1016,Sturmwehr,Breslau,3452,3465,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,14085,14085,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,11040,11210,17.00,1500
1074,Schosch,Bauernhof,14353,29689,1533.56,6415
1082,eddy,eddy,5264,5264,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1089,Bass,Root,8149,8149,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,12007,20246,823.98,4220
1096,DrunkenHamster,Hamsterbau,78868,261871,18300.23,20956
1098,Penis,Bahnhof Zoo,35108,60241,2513.35,31629
1111,Queen Mum,Radio Fuckingham,21609,59596,3798.73,15940
1120,Krachbirne,Diesney Land,19951,55313,3536.22,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,17702,36163,1846.09,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,9567,9567,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,7874,9503,162.90,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,30250,73525,4327.56,27734
1155,Volkmar,Asgard,28510,28510,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,5556,6134,57.80,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9687,9951,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9057,175.80,0
1190,Hooligan,falscher basisname,9947,12180,223.30,445
1207,Streuner,Pogohausen,19579,144017,12443.87,33574
1217,Silversurfer,Silver-City,20632,20632,0.00,0
1219,MissPiggy,chemo?-nein danke,7707,10185,247.80,2200
1220,Buchan,Russland,4650,4650,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,45274,112868,6759.35,8138
1230,Gunfusion,Gunfzsion,7197,7278,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,5184,5184,0.00,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,6932,8266,133.40,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,8337,8394,5.70,0
1255,speed1302,centurion,24583,41224,1664.15,13506
1256,grisu711,Adlerhorst,6833,6858,2.50,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,11151,22606,1145.55,47085
1263,lord of dead,dead,13824,16018,219.40,17288
1264,EAZY B,Seven,4373,4638,26.50,0
1267,Jimmi,Europe,88794,183317,9452.33,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,8586,9515,92.91,0
1270,Pyros,Ferlach,112262,112262,0.00,804
1272,Carsten,Probbach,6614,7074,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,7756,9134,137.80,40
1286,dasTillum,00,11797,11797,0.00,5099
1293,Banane,Obst,7837,64849,5701.15,275
1299,Jakobian,White Dragon,5982,5982,0.00,0
1300,vortex,vortex home,12543,12543,0.00,8516
1317,myTomorrow,O-Town,9797,9797,0.00,536
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4713,4713,0.00,0
1325,Gorsch,Hallundra,19001,19001,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2579,2579,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2424,2424,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,24975,26035,106.00,2085
1344,CIE,CIEHEIM,4662,4662,0.00,0
1345,P1Heinz,Leopard 2 Panzer,5813,5813,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,4079,4104,2.50,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4659,4659,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1379,Anominus,k.A.,4864,5817,95.34,3022
1380,Trenck,Stalingrad,3004,3004,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,Outland of Nexus,5015,5015,0.00,0
1402,Chrismann,Chaos Figthers,11995,16936,494.17,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,11858,13397,153.90,200
1419,Mr gorg,V!per,3064,3064,0.00,0
1420,Kaii,ibbtown,2858,2858,0.00,200
1421,DickeBerta,Pump It!,10745,14516,377.05,3371
1427,cafir,no_mans_land,2954,2954,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,3534,4195,66.10,0
1440,MoMa,MoMa`s Reich,9142,12935,379.30,2542
1447,gegewara,Limatstadt,3197,3649,45.22,0
1454,Scratchie,Scr4tchi3l4nd,13001,54096,4109.57,3270
1456,sanake,Fort Knox,15715,56694,4097.90,15740
1457,InvisibleOne,-Dimension-,3547,8271,472.38,1022
1458,HotIceBear,Eishölle,22732,75294,5256.22,30905
1461,Palin,Spelle,1099,1099,0.00,0
1463,Gronauer ,Wallhala,3195,3195,0.00,0
1467,Paranoid,neverland,4857,4857,0.00,419
1470,Xorn,BlackPoint,7242,7242,0.00,560
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2558,2592,3.40,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,4808,4952,14.40,50
1490,Godfather,LongBeach,45470,70245,2477.55,5875
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1508,HALE,DeadZone,899,899,0.00,0
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1516,blade,Deutschland,4059,4059,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,4590,4590,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,10886,68240,5735.43,1240
1531,Thrym,NSL,16823,166308,14948.52,907
1532,Nordi14,Midgard,64431,64431,0.00,19953
1533,Daywalker49,Blade,41084,56286,1520.22,3198
1534,Lordi,The Battle Base,7004,10526,352.20,0
1537,Bonsai43,Erlangen,825,898,7.38,0
1540,terra,Faaker See,72080,72256,17.60,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1544,cracknigga,V@LH@LL@,23604,37650,1404.55,23882
1546,Username,Kämpferbase,1153,11729,1057.62,0
1548,Mr t,The Rock,2343,3622,127.92,612
1550,SuDe,uNrEaL,5969,5969,0.00,0
1551,Tammi,Planitz I,1901,1901,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1565,F N A,LP-Tower,4922,4922,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,2010,2044,3.40,0
1572,LeBeaux,Freedom,3294,6191,289.70,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,107,107,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Duce,Riehen,22277,22277,0.00,1167
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,1026,1408,38.20,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,1491,1491,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,275,275,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,1127,1520,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,115,115,0.00,0
1623,Stefan198,Deutschland,893,893,0.00,0
1624,beatsteak,beat,1130,1130,0.00,0
1625,Gambler666530,gambler666530,1340,1340,0.00,525
1626,Lt Harry,Bunkerbuster,2109,2109,0.00,125
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,2204,3522,131.80,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,1532,1532,0.00,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,22,22,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,81,81,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,249,249,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,397,397,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,105,105,0.00,0
1660,zebro,zeta IV,759,759,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,473,473,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,341,341,0.00,0
1666,GLaFS,Angra Pequena,539,539,0.00,0
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,307,307,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,295,295,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,47,47,0.00,0
1686,ptkdragon,dragoncity,312,312,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,59,59,0.00,0
1689,Leonhart,Basic 1,28,28,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,25,25,0.00,0
1693,Ungihiuri,lagarida,178,178,0.00,0
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,34,34,0.00,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,32,32,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,33,33,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,49,49,0.00,0
1708,Schaf76,Spiel netmehr!!!,47,47,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,17,17,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
