UBL,NAME,BASIS,AP,GP,KP,PP,29.03.08_18:00
1214,Streuner,Pogohausen,168033,377573,20954.02,154167
1249,Spueli,Spueli,174147,174147,0.00,118502
1254,GeneralHammond,Probbach,263599,263737,13.80,53717
1267,Jimmi,Europe,1657259,1820873,16361.44,62966
1325,duffyduck3,duffy,113420,117817,439.70,0
1380,Trenck,Stalingrad,102327,102327,0.00,30799
1400,Maaski,Sku,171865,173417,155.20,-659
1412,triplesoul,Neocon ,197578,262659,6508.10,82930
1414,Knight,festung,281079,281079,0.00,122836
1436,Penis,Bahnhof Zoo,409077,523293,11421.60,129630
1440,Duce,Riehen,436052,460629,2457.75,6043
1441,speed1302,Homebase,139137,173918,3478.15,90153
1463,lord of dead,dead,605247,882580,27733.26,143617
1464,KillerQueen,Saila,373087,429503,5641.60,118624
1470,Xorn,BlackPoint,158974,197835,3886.18,70427
1475,macher2006,bigi1,213085,239882,2679.70,21784
1483,rAv3n,B@sHb@s3,747123,2104343,135722.00,-18078
1488,django,Irrenhaus,412905,437126,2422.15,189620
1490,lordpaycroft,Décharge Sauvage,189396,189396,0.00,8693
1509,DrunkenHamster,Hamsterbau,594099,1492945,89884.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,202090,203831,174.10,23904
1590,diktatoR,hoRRoRpuLLA,66902,591518,52461.63,10662
1612,Zombi,Franky,178156,178156,0.00,89759
1645,HotIceBear,Eishölle,690386,1357178,66679.18,70518
1666,Queen Mum,Radio Fuckingham,78337,161859,8352.23,34635
1672,Schumi667,Neuschwabenland,170542,190769,2022.65,11449
1721,Hummelmann,hui^^,40279,40279,0.00,5371
1768,speZiaLgLieD,pornobo$$,62291,153448,9115.68,40205
1769,Daywalker49,Blade,370668,448545,7787.67,101672
1868,Pusher,Pusher´s_Place,95383,102741,735.77,121802
1933,Grossfuerst,Germania,122338,124953,261.50,199658
1948,Tonfred,Eagle´s Nest,135619,135619,0.00,705
1954,Master of D,Nekropolis,122982,122982,0.00,9776
1967,semtex,pfeilhorst,155419,156119,70.00,93451
1973,Ralle,St.Jacob,129010,129010,0.00,0
1999,FreaKEX,ThePornoEcke,50657,50657,0.00,5368
2013,moppi,Kriegshausen,56418,580787,52436.85,100
2026,Gorsch,Hallundra,348068,356121,805.35,12277
2034,revenge,revengeland,103626,121835,1820.86,-11564
2041,Macroclemys,DAKAR,146058,207141,6108.25,9932
2066,Cassiopaja,FEAR,19605,19890,28.50,0
2073,JackTheRipper,OKW,144282,144282,0.00,0
2086,Minifuzzi,Großes Haus,125509,128309,280.00,7659
2088,Phasury,Undertown,33610,33610,0.00,0
2089,Yuri,\m/(-.-)\m/,27294,27294,0.00,200
2138,Multi,Multibase,10526,10526,0.00,0
2147,Tooheyz,Tooheyz,86943,87501,55.80,400
2161,Blackhawk,KontinentX,39650,39650,0.00,34965
2164,terra,*~#uNivErsE#~*,333587,333587,0.00,160866
2166,Budweiser,Budvar,62283,82308,2002.54,8441
2168,skywalker,galaxy,30679,249855,21917.52,0
2211,richy09,TOT FÜR FARMER,23379,23379,0.00,0
2231,Ich Halt,Mei Basis Halt,32146,32146,0.00,0
2233,reder,112,26339,34693,835.35,0
2251,Mop,mopshausen,107654,130202,2254.85,52010
2257,Europa,Deutschland,117473,119198,172.50,56376
2259,Monte,Prag,62843,62843,0.00,0
2409,Schwammiburger,Kriegskiller,2876,2944,6.80,0
2469,REX,noobschutz,41870,49409,753.90,36050
2474,NEO,Matrix,80413,87645,723.20,2824
2475,Morpheus,LIMA,85778,89595,381.75,5066
2487,Trior58,X-Ray,61570,67620,605.00,2579
2495,Punisher,Mordor,163654,188538,2488.40,14974
2501,Orlan,Desaster Area,474111,504090,2997.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,248207
2507,vvev,vvev1,199489,191727,-776.20,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,22843,22843,0.00,0
2540,Ill Nino,third base,311057,401438,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,14923,14923,0.00,0
2545,Calculon,Duchovny,40086,99274,5918.83,9972
2546,Beowulf,Vorhof der Hölle,54606,54606,0.00,2200
2556,bizzy1,guantanamo bay,14194,14194,0.00,0
2565,Thrym,the psyklon aeon,48139,1077034,102889.45,16712
2577,tingeltangelbob,camp krusty,16079,16079,0.00,2500
2581,Jolly,Camp Joker,40671,89016,4834.53,49676
2599,Medion,CaMp DeLuXxE,20969,62211,4124.15,14245
2604,SgtTH,22SqnReme,6089,6846,75.70,0
2606,Doc Holiday,Salt-Lake-shitty,3822,83127,7930.53,25
2616,El Commandante,Schlangennest,48341,96020,4767.90,20561
2627,murtharg,Rush?Neck,12034,33533,2149.94,3100
2632,Mad Max,Donnerkuppel,20010,64918,4490.85,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,11426,11610,18.40,0
2660,DrNo,World,23974,40397,1642.36,0
2670,Kieliburn,Poto,14366,18035,366.90,0
2677,binome,suche einen clan,7966,7966,0.00,0
2683,frauenarzt,Germania,32601,32601,0.00,15291
2689,Viva La Muerte,Der Tod sitzt hier,8964,21585,1262.10,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3490,4141,65.10,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,472,472,0.00,0
2747,hebrewXXX,Israel,7516,7516,0.00,0
2756,schmiddl1977,Festung,39274,42494,322.00,0
2757,verena,verena,30,30,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,2508,2542,3.40,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,1855,3232,137.70,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,2043,2043,0.00,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,32,32,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,135,135,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,371,371,0.00,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,17,17,0.00,0
2815,Effan,Bruchbude,17,17,0.00,0
