UBL,NAME,BASIS,AP,GP,KP,PP,25.06.06_00:00
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,16813,21204,439.10,0
589,Mr Shankly,Klitsche (MH 2),129747,153039,2329.19,45000
591,Nuklear,deathstar,9779,9779,0.00,0
600,kingmibo,Heavens gate,13486,21150,766.42,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,55835,85563,2972.75,4648
616,Silenius,freak time,56698,130331,7363.28,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3461,3461,0.00,3435
640,Anarcho,Rathausplatz,7673,7673,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
642,Godfather,LongBeach,40275,45560,528.50,5875
649,schultz,bier,12975,13335,36.00,6987
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
669,noob,twister,9752,9752,0.00,0
670,freak,   ,8864,9602,73.80,0
673,Pusher,Pusher´s_Place,25887,106607,8071.97,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,12159,16153,399.40,4496
702,Hunter,Shelter,5242,5933,69.10,0
706,Nemesis,Schwarmcluster,262220,306220,4400.00,0
708,BigSpawn,Hellbase,17974,17974,0.00,13375
734,yeay,yeaybase,1341,1341,0.00,849
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,17229,168750,15152.06,26558
759,tkul,Stalingrad,10591,45165,3457.42,7326
761,Brian,Krypteria,8414,8414,0.00,0
762,Jesco,Rom,18366,30222,1185.60,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4140,4140,0.00,0
774,peppe02,S05,5939,5939,0.00,0
777,Chatfreakxy,Robela,10609,12777,216.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4526,4526,0.00,3735
785,Adi,Moskva,14578,20583,600.50,2371
786,DarkAngel3,DarkAngel3,15861,15861,0.00,0
787,Baldur,Tsunami,24043,28063,401.95,650
790,Tropper11,Dropiland,18028,22990,496.20,19915
793,DeadByNow,N.E.R.V.,18315,18315,0.00,4433
799,peppe,sun,5364,5364,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,14158,14158,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,11779,18961,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,39780,136098,9631.78,19456
841,Homer,Springfield,55320,205426,15010.60,26093
842,rAv3n,B@sHb@s3,87383,314963,22757.93,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,11716,11716,0.00,0
872,Domse,Domse,7893,7893,0.00,0
875,SOLERO,Pussin,6237,6237,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,8431,8431,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6601,6601,0.00,1725
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,21327,21327,0.00,8070
921,Dragonheart4Ever,Camp Alabama,13150,13550,40.00,0
924,Manstein,Harburg,11645,11645,0.00,0
928,Chef,Grünfink,8030,8030,0.00,631
936,triplesoul,Neocon ,9953,9953,0.00,2143
941,terra,Brauerei,58762,59640,87.80,29372
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,15667,21077,541.00,2886
967,Knightshift,Knightshift,7894,7894,0.00,0
970,DJInfect,Panzerfabrik,1602,1602,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6985,6985,0.00,0
981,Maaski,Sku,8425,8425,0.00,1220
982,Queen Mum,Radio Fuckingham,16187,47830,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,7111,7111,0.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2091,2091,0.00,112
996,kIlLeR bOOyY,Ramboobase,10488,19649,916.05,45845
999,Penis,Bahnhof Zoo,23541,25542,200.10,22025
1000,koelle779,Colonia,7683,7683,0.00,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,5224,8146,292.24,2675
1005,jackomo,jackomo,5473,5473,0.00,0
1010,Herr Fungus,FUNKY fungibase,8735,237422,22868.65,360
1012,St Jimmy,Schützengraben,4126,6273,214.72,1371
1013,Ill Nino,third base,23656,56479,3282.26,25044
1014,Steiner,Zitadelle,7884,7884,0.00,725
1015,Sunny,Stahl Thale,5141,5141,0.00,0
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8937,8983,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6195,6195,0.00,3184
1050,vortex,vortex home,12594,13948,135.40,8516
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,6575,7953,137.79,0
1064,Ultra Hoschi,Amnesia,5709,5709,0.00,0
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3840,3840,0.00,0
1074,Schosch,Bauernhof,8421,18883,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1081,GunnarySgt,Fortnox,230,230,0.00,0
1082,eddy,eddy,2865,3082,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,8288,8288,0.00,950
1089,Bass,Root,5838,5838,0.00,461
1090,MoMa,MoMa`s Reich,5633,5817,18.40,1938
1092,andy44,Dulag4,1950,1950,0.00,0
1094,das Salz,Dresden=geil,6830,9376,254.56,1940
1120,Krachbirne,Diesney Land,11270,32254,2098.35,1767
1121,General D,Atomic Base,682,682,0.00,0
1124,Assassien,- WolfenStein -,11828,15910,408.15,7214
1125,Alex82,Forest,4445,4445,0.00,0
1127,XTreme,Camp X,3500,3500,0.00,0
1128,Anti,Homeland,6745,6745,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4091,4091,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,14079,22993,891.46,9090
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1155,Volkmar,Asgard,21862,23061,119.90,49340
1156,eraser,federmappe,4284,4284,0.00,622
1160,Max007,UnderControl,23180,115000,9181.95,17345
1170,Lord Stoffi,Berlin,4026,4026,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3216,3216,0.00,746
1183,mohak,Klo,7290,7290,0.00,0
1184,finger,Hand,6089,6089,0.00,7837
1185,Daywalker49,Blade,24945,60212,3526.72,3198
1186,Thrym,NORD,6315,105091,9877.60,907
1187,baby,baby,1132,1234,10.20,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,4507,6095,158.80,0
1190,Hooligan,falscher basisname,5692,5692,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,11140,105028,9388.77,10844
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,12701,13019,31.80,0
1219,MissPiggy,chemo?-nein danke,4667,4667,0.00,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,5252,5252,0.00,0
1222,HaShaShiN,Lugar Oscuro,29786,113451,8366.50,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,3295,3295,0.00,0
1233,Spell,SycoraX,11966,26079,1411.25,25
1234,jason der dunkle,Jason Town,6196,6888,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5484,5484,0.00,2093
1240,Masimo,Omaha Beach,2794,2794,0.00,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,2738,2738,0.00,0
1249,Spueli,Spueli,3265,3836,57.10,0
1251,Diablo2k3,Market Garden,3589,3589,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3513,3513,0.00,0
1255,speed1302,centurion,12961,24495,1153.40,3786
1256,grisu711,Adlerhorst,2785,2785,0.00,0
1257,King Pin,Das Reich,4073,4141,6.80,0
1264,EAZY B,Seven,2109,2143,3.40,0
1267,Jimmi,Europe,50899,121815,7091.55,5675
1268,Da Capo,SolaronPrime,2427,2427,0.00,0
1269,ImmortalPain,Ditroit Rock City,5002,8597,359.46,0
1270,Pyros,Ferlach,95763,95763,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,4238,4238,0.00,0
1273,Rosiel,Ethemenanki,1946,2703,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4097,6148,205.10,40
1282,Banane,Obst,3696,3696,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,6982,6982,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,3067,3067,0.00,0
1301,cherokeelt,Adlerhorst,6018,6926,90.80,0
1305,DickeBerta,Pump It!,4229,5975,174.52,521
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1314,Master,impire,141,141,0.00,0
1317,myTomorrow,O-Town,4115,4115,0.00,536
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2292,2293,0.10,0
1325,Gorsch,Hallundra,12016,12016,0.00,0
1326,Dene,Paras,1474,1474,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1676,1676,0.00,0
1331,Nordi14,Midgard,34295,35802,150.75,16234
1332,cracknigga,V@LH@LL@,16395,16395,0.00,8817
1334,butt x ray,Käsetheke blank poliert,4991,21731,1673.98,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1339,1339,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,2587,2689,10.20,0
1342,Beda,Bedas Home,10063,10523,45.98,0
1344,CIE,CIEHEIM,1792,1792,0.00,0
1345,P1Heinz,Leopard 2 Panzer,2568,2568,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1351,HEINZ VON KACKIG,KACKIBASE,3263,3263,0.00,0
1352,Michi22,AirForceBase,1355,1355,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,8936,8972,3.60,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,2635,2635,0.00,0
1377,high,highbase,2429,24461,2203.20,0
1379,Anominus,k.A.,2810,2969,15.84,72
1380,Trenck,Stalingrad,734,734,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1390,siralex,kassel,2073,2073,0.00,0
1391,R2D2,Outland,2308,2308,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2335,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1402,Chrismann,Chaos Fithers,3452,3452,0.00,0
1404,lord of dead,dead,5466,6781,131.50,1278
1405,Lilith,Abyssus,800,800,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,1316,1316,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1731,1963,23.20,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,2916,10904,798.74,720
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,1331,1331,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,1055,1055,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,2305,7328,502.30,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,4515,21358,1684.30,0
1457,InvisibleOne,-Dimension-,1835,1835,0.00,0
1458,HotIceBear,Eishölle,9054,37573,2851.82,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1012,1012,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,1069,1069,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,2338,2351,1.30,75
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,588,588,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,426,636,21.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1449,1795,34.60,0
1482,Kaii,ibbtown,1473,1613,14.00,250
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1720,1720,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,55,55,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,694,694,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,242,242,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,657,657,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,900,900,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1335,1335,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,1172,1172,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,1253,1253,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,824,824,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,197,197,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,65,65,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,157,1113,95.62,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,246,246,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,162,694,53.20,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,38,48,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,16883,16883,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,221,221,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,36,36,0.00,0
1568,counter,Sky,67,67,0.00,0
1569,Black,Naboo,47,47,0.00,0
1570,Mercenary,Welzheim,42,42,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,74,74,0.00,0
1573,Lu,Scheisse,25,25,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,164,164,0.00,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,28,28,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
