UBL,NAME,BASIS,AP,GP,KP,PP,24.02.07_18:00
1985,speZiaLgLieD,pornobo$$,5031,5031,0.00,0
1986,Spartaner,Reach,3083,4134,105.14,411
1987,stich,Vögelsen,5176,5518,34.18,0
1988,HotIceBear,Eishölle,202205,372277,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2284,2284,0.00,0
2000,Dodge25,Stachel,13591,13741,15.00,840
2001,Trash,Deponie,5023,6147,112.40,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,6332,6332,0.00,0
2012,Punisher,Mordor,6159,8247,208.88,0
2013,moppi,Kriegshausen,6321,151881,14556.05,0
2018,Bismarck,Isengart,4866,6213,134.70,250
2019,Hool,Ost-Berlin,2901,2901,0.00,0
2024,heinzel,heinz-ketchup,1466,1570,10.40,0
2026,Gorsch,Hallundra,85888,110020,2413.20,12037
2031,vvev,vvev1,8238,8238,0.00,0
2034,revenge,revengeland,10252,27712,1745.96,3600
2035,wutzl,base,9945,26833,1688.83,1150
2039,Drizzt91,Eiswindtal,177,219,4.20,0
2040,Captain Morgan,BAR Rikade,1811,8155,634.36,0
2051,cracknigga,Sturmfront,48991,52786,379.50,64858
2053,The Iltis,Iltis-Arena,5101,5339,23.80,1614
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2057,w00df00t,The Forest,6028,7960,193.20,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,8008,16436,842.80,2990
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,871,871,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,3135,3135,0.00,4905
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,818,818,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,954,954,0.00,0
2098,herman,Fort Nocks,1051,1051,0.00,0
2099,The King,Ariea 51,604,664,6.08,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,2423,2423,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,902,902,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,1959,1959,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,1731,1731,0.00,145
2115,Nato,Nato_Base,3831,3831,0.00,3347
2116,Gangsta,Underground,370,370,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,1510,1510,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,367,367,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,283,283,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,525,745,22.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,256,256,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,206,154,-5.20,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1680,1680,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,1613,1613,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,94,94,0.00,0
2147,Tooheyz,Tooheyz,1068,1068,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,291,291,0.00,0
2166,Budweiser,Budvar,353,761,40.74,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,298,298,0.00,0
2169,Dark killer,Bunkeranlage 2,30,30,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,131,131,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,47,47,0.00,0
2175,mutate,Thule Air Base,113,113,0.00,0
2176,Pegasus,Atlantis,115,115,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,35,35,0.00,0
2180,Hero90,Base of Destiny,35,35,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,29,29,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,26,26,0.00,0
2185,Einstein,Deep Space Nine,21,21,0.00,0
