UBL,NAME,BASIS,AP,GP,KP,PP,18.10.06_00:00
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,49188,65307,1611.90,11625
793,DeadByNow,N.E.R.V.,43532,45237,170.50,31927
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,28143,28143,0.00,10354
825,Steiner,Zitadelle,20985,20985,0.00,20710
832,Lurch,Sumpf,2696,4191,149.45,500
875,SOLERO,Pussin,10530,10530,0.00,575
888,reddog,Arbeitsamt,25863,76750,5088.70,6437
894,Lord Fragga,Spinnes Weltherrschaft,13410,18809,539.90,6965
905,Banane,B4n4n33l4nd ,32746,221839,18909.27,350
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,10207,10207,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29971,222534,19256.27,106254
967,Knightshift,Knightshift,19227,22421,319.40,3001
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
996,Maaski,Sku,21148,22484,133.60,1220
1005,jackomo,jackomo,13544,13692,14.80,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1030,DrunkenHamster,Hamsterbau,105638,373201,26756.28,24696
1036,Herr Fungus,FUNKY fungibase,39762,372679,33291.70,360
1037,Knight,festung,22201,27587,538.65,31661
1074,Schosch,Bauernhof,20182,42141,2195.91,12675
1082,eddy,eddy,9742,9742,0.00,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,26414,26722,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,26069,70903,4483.33,24540
1120,Mr NaRoX,&lt;CROZON&gt;,4692,4692,0.00,112
1125,DickeBerta,Pump It!,13566,16590,302.40,11076
1131,verlorenerjunge,Lost_and forgotten,14105,14350,24.50,1725
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8341,8341,0.00,0
1175,myTomorrow,O-Town,19387,26003,661.60,2096
1177,triplesoul,Neocon ,27527,27766,23.90,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,13322,19749,642.74,8304
1190,Hooligan,falscher basisname,12979,14335,135.60,4205
1217,Silversurfer,Silver-City,35380,36360,98.00,0
1219,MissPiggy,chemo?-nein danke,10520,11440,92.00,6090
1222,HaShaShiN,Lugar Oscuro,111780,185464,7368.35,17945
1230,Gunfusion,Gunfzsion,10924,10924,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,19698,20298,60.00,0
1254,GeneralHammond,Probbach,18976,19601,62.50,7620
1255,speed1302,centurion,45504,100635,5513.10,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,54690,82348,2765.80,59032
1267,Jimmi,Europe,191865,321381,12951.54,49956
1269,ImmortalPain,Ditroit Rock City,20092,20092,0.00,3129
1270,Pyros,Ferlach,144031,144031,0.00,876
1272,Carsten,Probbach,16719,17689,97.00,0
1278,Blade2,Luftschutzbunker,11955,14534,257.90,40
1284,Krachbirne,Diesney Land,63396,153838,9044.17,5052
1330,Gurke,Gemüse,4351,4351,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,6423,7701,127.85,0
1342,Beda,Bedas Home,45100,47386,228.60,10192
1344,CIE,CIEHEIM,10050,10050,0.00,0
1345,P1Heinz,Leopard 2 Panzer,13443,13959,51.55,2040
1350,oOMephistoOo,Genesis,7125,7125,0.00,745
1374,Alfeifer,R-UNIT,9931,11210,127.90,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,8166,8943,77.70,0
1390,Wargame,Alpha-Basis,184,184,0.00,0
1401,Didi,Lu´s Bar,8796,8796,0.00,0
1402,Chrismann,Chaos Figthers,25577,99442,7386.52,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3725,14289,1056.34,720
1432,R2D2,hacienda norte,13420,13420,0.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1447,gegewara,Limatstadt,7790,7790,0.00,0
1456,sanake,Fort Knox,47595,112828,6523.30,15800
1457,Daywalker49,Blade,76673,140386,6371.27,39882
1458,Sunny,Stahl Thale,14438,15644,120.60,1180
1463,Gronauer ,Wallhala,7590,7785,19.50,0
1464,KillerQueen,Saila,50423,76935,2651.15,47028
1467,Paranoid,neverland,9604,9604,0.00,16626
1470,Xorn,BlackPoint,19410,19410,0.00,8266
1490,Sturmwehr,Breslau,11050,11353,30.30,0
1498,dasTillum,00,17876,17876,0.00,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19498,28356,885.80,13055
1511,Konfuzius,Stahllager,3951,3973,2.20,0
1512,Adi,Moskva,24807,24807,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,6762,6762,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,18318,76383,5806.43,12120
1534,Lordi,The Battle Base,13769,13769,0.00,3162
1540,terra,*~#uNivErsE#~*,84450,84450,0.00,154643
1546,Username,Kämpferbase,4876,15782,1090.62,0
1548,Mr t,The Rock,9699,9699,0.00,3807
1550,SuDe,uNrEaL,16358,16494,13.60,0
1564,F N A,LP-Tower,24872,34801,992.90,500
1569,Bass,Root,28037,40437,1240.00,7288
1570,Mercenary,Welzheim,9335,9335,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1574,MoMa,-,29991,30371,37.95,5025
1583,Scratchie,Scr4tchi3l4nd,42514,160857,11834.33,23382
1597,Stuka,X-Base,1412,1971,55.90,0
1601,0815ulli,spaceulli,3064,3650,58.60,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,17436,40903,2346.74,12121
1631,Duce,Riehen,44001,57095,1309.45,5370
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,7064,7064,0.00,199
1647,DarkII,Darks_II_Basis,6629,6629,0.00,-50
1655,Volkmar,Asgard,48352,48352,0.00,130344
1656,Phoenix82,Phoenix82,6440,7349,90.90,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4156,4156,0.00,0
1666,GLaFS,Angra Pequena,9503,9549,4.60,1043
1672,Schumi667,Neuschwabenland,8548,8548,0.00,0
1685,Hunter23,DarkImp,3465,3465,0.00,0
1686,ptkdragon,dragoncity,11251,11251,0.00,665
1693,Ungihiuri,lagarida,11055,17627,657.20,7824
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2038,2038,0.00,0
1707,thor69,saufhausen,7172,7172,0.00,0
1713,Khan,Khan´s Thron,5423,5423,0.00,0
1718,darnel,[MN]town,2637,2637,0.00,0
1720,bescie,Hastur,2433,5900,346.70,0
1733,floh00,Floh`s basis,4079,4079,0.00,0
1734,Lt Baker,Warhall,7535,38379,3084.34,1941
1737,lord of dead,dead,38171,106760,6858.95,47317
1739,lordpaycroft,Project Desert Sunrise,4874,5446,57.20,880
1742,HotIceBear,Eishölle,64887,162098,9721.02,76565
1743,KellerLurch,Wolfsschanze,3923,3923,0.00,0
1745,Windowsman,Windowsman,4021,4055,3.40,0
1746,CrazyGiant,Walhalla,1505,1505,0.00,0
1747,Gorsch,Hallundra,25150,31903,675.30,10859
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,cracki2,secondaccouintbase,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,755,755,0.00,0
1758,cracknigga,DD-HH 88,37204,50280,1307.55,35297
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,3410,3469,5.90,0
1765,Thrym,NSL,23459,211831,18837.23,11247
1770,Jul,J.F.,3990,3990,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,4825,4859,3.40,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1785,Hannibal,DieGrotte,3777,4640,86.36,2109
1786,Im with stupid,El Stupido,3364,3364,0.00,2759
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,337,337,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,4997,14532,953.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,1462,1462,0.00,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,2387,2387,0.00,0
1802,Deriko,Tomb Loge 322,1223,1223,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,1450,1450,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,1812,6062,424.96,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,997,1230,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,1757,1757,0.00,0
1826,kackfresse,punkrockbasis,660,660,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,294,294,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,1368,1368,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,171,171,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,53,53,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,88,88,0.00,0
1840,Dodge25,Stachel,449,449,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,507,507,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,129333,129333,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,429,429,0.00,0
1855,C28H28O8,Das letzte KZ,199,199,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,47,47,0.00,0
1858,DoktorN00B,Noobhausen,23,23,0.00,0
1859,Mop,mopshausen,155,155,0.00,0
1860,BEAvR,Csilla,55,55,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,389,389,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,166,166,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,81,81,0.00,0
1870,sacarasc,LifeisaCoaster,42,42,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,162,162,0.00,0
1876,Bocky,Bocky,80,80,0.00,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,20,20,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
